x,y
0.0,0.0
-1.6,-0.8
-2.3,-2.3
-2.0,-4.4
-0.6,-6.5
1.2,-8.0
3.3,-8.8
5.6,-9.0
9.2,-9.5
12.7,-9.9
16.2,-10.4
19.5,-11.1
21.9,-11.3
23.1,-11.3
24.1,-11.7
24.3,-11.6
24.3,-11.6
24.4,-11.5
24.4,-11.5
24.4,-11.3
24.4,-11.3
24.5,-11.2
24.5,-11.2
24.5,-11.2
24.5,-11.2
24.5,-11.1
24.5,-11.1
24.6,-10.9
24.6,-10.9
24.6,-10.9
24.6,-10.9
24.6,-10.9
24.6,-10.9
24.7,-10.8
24.7,-10.6
24.7,-10.6
24.8,-10.5
24.8,-10.5
24.8,-10.5
25.0,-10.0
26.7,-9.0
28.1,-5.9
30.0,-1.9
31.2,3.3
31.5,9.3
32.8,14.7
34.1,20.4
35.4,25.7
36.6,31.1
37.7,36.0
38.7,40.8
40.6,44.9
42.6,49.2
43.8,54.5
45.1,59.9
45.7,66.7
46.7,74.2
47.7,81.6
48.6,88.6
48.9,94.7
47.9,100.7
44.9,107.6
40.1,113.2
34.6,117.4
29.0,121.4
24.4,124.6
20.9,127.8
18.4,130.3
16.7,131.8
16.9,132.3
17.9,131.9
18.1,132.2
18.2,132.5
17.4,133.4
14.5,135.4
12.9,137.2
10.5,140.0
7.1,143.1
4.9,146.3
2.5,149.3
-1.5,151.3
-6.6,151.0
-10.7,147.6
-11.9,142.4
-12.3,136.0
-12.2,128.3
-11.3,119.5
-10.4,110.6
-10.7,102.2
-10.9,93.7
-11.9,86.3
-12.4,79.8
-13.4,75.0
-13.9,71.1
-15.1,68.7
-15.8,67.1
-16.5,65.6
-18.5,64.0
-21.6,62.7
-25.5,62.3
-31.4,62.8
-37.3,63.5
-43.0,64.4
-48.7,65.6
-53.3,66.3
-58.1,66.5
-62.6,64.9
-64.8,60.3
-67.4,54.6
-68.4,47.0
-71.0,38.9
-74.7,30.9
-78.6,22.6
-83.5,14.6
-88.0,5.1
-91.4,-2.4
-94.1,-8.2
-95.2,-13.2
-96.9,-16.8
-98.4,-20.1
-99.2,-24.5
-101.4,-29.1
-102.8,-35.0
-104.4,-41.0
-105.9,-46.9
-108.2,-51.8
-110.2,-56.1
-113.8,-58.7
-116.8,-59.9
-119.2,-59.6
-121.1,-58.6
-124.1,-56.9
-128.4,-55.5
-132.1,-55.3
-133.5,-55.9
-133.7,-56.3
-133.8,-56.4
-133.8,-56.5
-133.9,-56.6
-133.9,-56.6
-133.9,-56.7
-134.0,-56.8
-134.0,-56.9
-134.1,-57.1
-134.1,-57.2
-134.2,-57.3
-134.2,-57.3
-134.2,-57.4
-134.2,-57.4
-134.2,-57.4
-134.3,-57.5
-134.3,-57.5
-134.3,-57.5
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.3,-57.6
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.7
-134.4,-57.8
-134.4,-57.8
-134.4,-57.8
-134.4,-57.8
-134.4,-57.8
-134.4,-57.8
-134.4,-57.8
-134.4,-57.8
-134.5,-57.9
-134.5,-57.9
