x,y
0.0,0.0
-7.4,-0.1
-15.6,0.2
-23.7,0.9
-32.7,2.1
-41.7,2.8
-50.7,3.2
-59.0,3.2
-66.0,3.1
-71.6,3.3
-75.4,3.9
-78.3,4.8
-79.7,5.6
-81.0,6.4
-82.6,8.3
-84.0,11.8
-85.0,17.2
-85.3,23.1
-85.0,29.4
-85.4,36.1
-85.7,42.9
-86.3,49.8
-86.4,56.3
-87.0,61.8
-87.5,66.5
-87.6,70.1
-87.4,72.6
-87.5,74.9
-87.5,77.4
-87.4,80.9
-87.1,85.3
-87.2,90.1
-87.0,95.0
-86.5,99.7
-86.4,103.3
-86.0,105.9
-86.1,107.6
-86.0,108.3
-86.0,108.5
-86.0,108.4
-85.6,108.4
-85.6,108.3
-85.6,108.3
-85.6,108.3
-85.6,108.3
-85.6,108.1
-85.6,108.1
-85.6,108.1
-85.6,108.3
-85.5,108.8
-85.7,110.4
-84.9,112.7
-84.4,115.9
-83.9,119.4
-83.2,122.9
-82.7,126.2
-82.1,129.8
-81.5,133.8
-80.7,138.9
-79.7,145.1
-78.2,152.0
-76.7,159.6
-75.4,167.4
-73.6,175.2
-72.3,183.0
-70.6,190.5
-69.1,197.9
-67.5,205.2
-66.4,212.0
-64.5,218.7
-62.2,224.3
-60.6,229.4
-59.5,233.7
-58.1,236.9
-56.9,238.9
-56.0,239.6
-55.9,240.2
-55.7,241.1
-55.6,242.2
-55.0,243.2
-54.3,244.7
-53.8,246.2
-52.4,247.7
-52.2,249.1
-52.1,249.7
-52.1,249.8
-52.1,249.8
-52.1,249.8
-52.6,250.1
-52.6,250.1
-52.6,250.2
-52.5,250.3
-52.0,250.5
-51.9,251.2
-51.4,252.1
-50.8,253.0
-49.8,254.2
-49.5,256.0
-49.2,257.9
-49.3,260.2
-49.4,262.2
-49.4,264.4
-49.4,266.6
-49.6,269.0
-49.2,271.2
-48.8,273.7
-48.5,275.9
-48.1,278.0
-48.5,279.5
-48.7,280.3
-48.6,280.5
-49.1,280.5
-49.1,280.3
-49.1,280.2
-49.1,280.2
-49.5,280.2
-49.5,280.1
-49.5,280.1
-49.6,280.0
-49.6,280.0
-49.6,279.9
-49.6,280.0
-49.9,280.5
-50.2,281.4
-50.9,282.7
-50.6,284.2
-50.9,286.0
-50.9,288.0
-50.9,290.3
-50.5,292.9
-50.4,295.6
-50.5,298.5
-50.6,301.6
-50.4,304.7
-50.2,308.2
-50.1,311.6
-49.6,315.1
-49.4,318.8
-49.5,322.6
-50.0,326.7
-50.1,330.6
-50.3,334.6
-50.2,338.3
-49.9,341.6
-50.6,344.7
-50.5,347.2
-50.5,349.7
-50.5,352.0
-50.7,354.1
-50.5,355.5
-51.0,356.2
-50.9,356.5
-50.9,356.6
-50.9,356.6
-50.9,356.6
-50.9,356.6
-50.9,356.5
-50.3,356.3
-50.3,356.2
-50.4,356.1
-50.4,356.1
-50.3,356.2
-50.3,356.6
-50.8,357.4
-50.6,358.3
-50.4,359.6
-50.4,361.1
-50.6,362.9
-50.7,364.9
-50.8,367.1
-50.8,369.3
-50.9,371.1
-50.6,372.4
-51.0,373.6
-50.9,374.6
-50.7,375.3
-50.7,375.5
-50.7,375.5
-50.7,375.5
-50.7,375.4
-50.7,375.4
-50.7,375.4
-50.7,375.3
-50.7,375.3
-50.8,375.2
-50.8,375.2
-50.8,375.2
-50.8,375.1
-50.8,375.1
-50.8,375.0
-50.8,375.0
-50.8,374.9
-50.8,374.9
-50.8,374.9
-50.8,374.8
-50.8,374.8
-50.9,374.7
-50.9,374.7
-50.9,374.7
-50.3,374.5
-50.3,374.5
-50.3,374.5
-50.3,374.3
-50.3,374.3
-50.3,374.3
-50.3,374.3
-50.4,374.3
-50.4,374.3
-50.4,374.3
-50.4,374.2
-50.4,374.2
-50.4,374.2
-50.4,374.2
-50.4,374.2
-50.4,374.2
-50.4,374.1
-50.4,374.1
-50.9,374.1
-50.9,374.1
-50.9,374.1
-50.9,374.1
-50.9,374.1
-50.9,374.1
-50.9,374.1
-51.0,374.1
-51.0,374.1
-51.0,374.1
-51.0,374.1
-51.0,374.1
-51.0,374.1
-51.0,374.1
-51.0,374.1
-51.0,374.1
