x,y
0.0,0.0
-6.3,-5.1
-12.2,-8.9
-17.8,-13.1
-22.6,-16.9
-26.4,-20.4
-29.7,-22.9
-32.8,-25.9
-36.3,-28.3
-40.5,-31.3
-44.8,-35.2
-49.0,-39.5
-52.6,-44.2
-55.3,-49.1
-57.4,-54.0
-58.7,-58.2
-59.6,-62.5
-60.1,-67.0
-60.1,-73.2
-59.0,-79.6
-57.1,-86.5
-54.1,-92.8
-50.2,-98.8
-45.5,-104.4
-40.6,-109.3
-36.0,-113.2
-32.3,-116.6
-29.2,-119.6
-26.3,-122.0
-23.4,-124.9
-20.8,-126.9
-19.0,-128.9
-17.8,-130.2
-17.2,-130.2
-17.0,-130.7
-16.6,-130.7
-16.3,-131.2
-15.4,-131.6
-14.1,-132.8
-12.9,-133.7
-12.5,-134.1
-12.3,-133.7
-12.2,-133.7
-12.2,-133.7
-12.1,-133.8
-12.1,-133.8
-12.1,-133.8
-12.0,-133.8
-12.0,-133.4
-11.9,-133.4
-11.8,-133.4
-11.0,-133.9
-8.6,-135.5
-5.2,-138.3
-1.3,-141.4
3.2,-145.3
8.6,-149.4
14.5,-154.2
20.5,-159.1
27.1,-164.3
33.7,-169.6
40.6,-174.9
47.2,-180.0
53.5,-186.1
59.5,-192.4
65.2,-198.5
70.3,-204.7
75.0,-210.2
79.1,-216.0
82.7,-220.7
85.7,-224.9
88.2,-228.5
90.3,-231.4
91.8,-234.1
92.8,-235.5
92.9,-235.8
92.9,-235.8
92.8,-235.8
92.8,-235.8
92.7,-235.8
92.7,-235.8
92.7,-235.8
92.6,-235.8
92.6,-235.8
92.6,-235.8
92.5,-235.8
92.5,-235.8
92.5,-235.8
92.4,-235.7
92.4,-235.7
92.4,-235.7
92.4,-235.7
92.3,-235.7
92.3,-235.7
92.3,-235.7
92.3,-235.7
92.3,-235.7
92.3,-235.7
92.3,-235.7
92.2,-235.7
92.2,-235.7
92.2,-235.7
92.4,-235.7
92.7,-236.9
93.5,-238.1
94.3,-239.3
94.9,-240.0
95.1,-240.5
95.2,-240.9
