x,y
0.0,0.0
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.6,0.6
-1.1,1.3
-1.5,2.5
-1.8,3.8
-2.1,5.1
-2.9,6.3
-3.5,6.8
-3.6,6.7
-3.5,6.8
-2.8,6.7
-1.8,7.0
0.0,7.4
2.4,8.9
5.6,10.4
9.1,11.7
12.8,13.0
16.5,14.5
20.5,15.2
23.9,15.1
25.7,15.4
27.5,15.1
29.5,14.7
30.9,14.7
33.0,14.4
34.9,14.7
37.4,14.7
41.2,14.1
45.1,13.8
49.0,13.6
53.4,14.0
58.8,14.9
65.0,15.6
70.9,17.4
77.0,20.1
86.6,23.8
94.3,27.9
107.7,32.9
117.1,34.8
124.4,37.5
131.1,40.2
137.1,42.3
141.6,44.7
146.3,46.4
150.7,47.8
154.7,49.9
159.3,51.8
164.3,54.3
169.6,56.9
175.1,60.3
181.0,64.0
186.9,68.4
193.1,72.2
198.3,76.0
202.6,79.2
205.7,81.6
208.3,83.2
210.6,84.6
213.2,86.2
216.3,88.2
219.9,90.3
223.6,93.2
228.0,95.9
232.5,100.0
237.4,103.4
242.0,107.2
245.9,111.0
249.2,114.5
252.2,117.1
254.7,119.1
256.6,120.3
257.6,120.9
258.3,121.4
258.9,121.7
259.1,121.4
259.3,121.0
259.2,120.9
259.1,120.9
259.0,120.8
258.9,120.8
258.8,120.7
258.8,120.7
259.3,120.7
260.8,120.9
263.5,120.6
266.5,119.5
270.3,117.0
274.4,113.7
279.0,110.1
284.3,105.8
290.5,101.1
297.2,95.3
304.5,89.3
311.9,83.3
319.7,76.8
327.7,70.5
335.7,63.9
343.7,57.3
351.9,50.8
359.9,44.1
368.2,37.3
376.6,30.1
384.8,23.1
392.7,16.3
400.2,9.9
407.0,4.3
413.4,-0.9
419.3,-6.0
425.2,-10.7
430.9,-15.5
436.0,-19.9
440.2,-23.3
443.9,-26.1
446.6,-27.9
448.2,-28.9
449.3,-29.7
449.4,-29.7
449.6,-30.0
449.6,-30.0
449.5,-30.0
449.4,-30.1
449.4,-30.1
449.3,-30.1
449.2,-30.2
449.5,-30.6
449.4,-30.7
449.0,-30.3
449.2,-30.8
449.1,-30.8
449.1,-30.8
449.3,-31.4
449.3,-31.4
449.3,-31.5
449.3,-31.5
449.2,-31.5
449.1,-31.6
449.2,-31.8
449.1,-31.8
449.0,-31.9
448.9,-32.0
449.1,-32.3
449.1,-32.4
449.1,-32.4
449.0,-32.4
449.2,-32.8
449.2,-32.8
449.1,-32.8
449.3,-33.2
449.3,-33.2
449.6,-33.6
449.6,-33.6
449.7,-33.8
449.7,-33.8
450.1,-34.2
451.3,-35.0
453.9,-35.1
458.3,-34.7
461.8,-32.0
465.3,-28.1
468.3,-22.9
470.3,-16.2
472.0,-8.0
474.2,0.5
476.5,9.4
479.4,18.4
482.8,27.1
486.7,36.6
490.6,46.6
495.2,56.6
500.0,67.1
504.7,78.2
509.9,89.6
515.0,101.4
521.0,116.3
526.5,130.0
532.3,142.6
538.1,154.9
543.9,167.1
549.8,179.5
555.1,192.7
560.6,205.4
566.0,218.6
571.8,230.8
577.4,243.4
583.2,255.6
588.9,267.9
594.7,279.7
600.0,291.2
605.1,301.8
609.6,311.1
613.6,319.6
618.0,327.0
623.7,332.1
630.0,335.2
636.9,334.2
643.5,332.4
651.0,329.7
659.0,327.3
668.1,324.9
677.7,322.8
688.2,321.0
698.8,320.7
710.0,321.2
721.0,322.9
732.3,325.3
743.3,328.8
754.3,332.9
765.4,337.8
776.3,343.6
787.2,349.9
798.4,356.4
809.8,363.0
821.3,369.6
832.8,376.5
845.1,382.3
856.9,388.8
869.1,394.8
881.6,400.2
894.0,405.3
906.7,409.5
919.3,413.1
933.3,415.1
945.5,417.0
958.7,419.0
971.6,420.0
983.7,419.9
994.6,419.1
1003.8,417.8
1011.0,416.3
1016.7,412.5
1019.1,407.5
1018.8,402.0
1016.6,396.0
1014.4,390.0
1011.6,383.8
1008.4,376.8
1004.9,369.5
1001.1,361.9
997.2,354.5
993.7,346.6
990.2,339.1
986.8,330.9
982.9,322.7
978.9,314.3
974.9,305.3
971.0,296.3
966.6,286.5
963.2,277.8
960.4,270.3
958.5,262.7
957.3,255.9
957.3,249.8
959.4,243.1
963.6,237.1
969.4,232.7
976.4,229.4
983.5,226.7
990.8,224.2
997.4,221.3
1002.6,218.9
1005.8,215.9
1006.4,213.3
1005.3,211.6
1004.3,210.4
1003.8,210.2
1003.5,210.5
1003.3,210.9
1003.1,211.2
1003.2,211.3
1003.2,211.3
1003.0,211.7
1003.0,211.7
1003.0,211.7
1003.0,211.7
1003.1,211.7
1002.9,212.0
1002.9,212.0
1002.9,212.0
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.9,211.9
1002.8,211.9
1002.8,211.9
1002.8,211.9
1002.8,211.9
1002.7,211.8
1002.7,211.8
1002.8,211.5
1002.8,211.5
1002.6,211.5
1002.9,211.1
1002.8,211.0
1002.8,211.0
1002.7,211.0
1002.7,211.0
1002.9,210.6
1002.8,210.6
1002.8,210.6
1002.7,210.5
1002.9,210.1
1002.9,210.1
1002.9,210.1
1002.9,210.1
1002.9,210.1
1002.8,210.0
1003.0,209.7
