x,y
0.0,0.0
-5.6,1.0
-9.8,1.8
-12.8,2.3
-15.3,2.8
-16.1,3.0
-17.4,3.3
-19.1,3.3
-22.4,2.3
-24.8,-0.7
-26.9,-5.2
-28.0,-10.8
-29.1,-16.6
-30.0,-22.8
-31.1,-30.4
-32.9,-39.5
-34.2,-49.6
-36.2,-60.1
-38.4,-71.3
-40.4,-83.1
-42.4,-94.5
-44.3,-106.4
-46.3,-118.6
-48.2,-131.3
-50.6,-144.0
-53.0,-156.9
-55.2,-169.9
-57.4,-182.6
-59.9,-195.1
-62.0,-207.3
-64.0,-219.5
-66.1,-231.4
-68.5,-243.1
-70.1,-255.2
-72.3,-267.6
-74.7,-280.0
-76.8,-292.6
-79.0,-305.2
-81.1,-317.9
-83.3,-330.5
-85.4,-342.9
-87.2,-355.6
-89.4,-368.2
-92.0,-381.0
-94.1,-393.6
-95.9,-406.5
-97.8,-419.1
-100.0,-431.6
-102.3,-444.3
-104.6,-456.8
-106.3,-469.3
-108.4,-481.6
-110.6,-493.6
-112.6,-505.5
-114.6,-517.6
-116.9,-529.7
-118.9,-541.8
-120.8,-553.9
-121.9,-565.7
-122.7,-577.7
-123.0,-589.5
-122.6,-601.7
-121.6,-614.1
-120.1,-626.6
-118.1,-639.3
-116.7,-651.8
-113.7,-664.7
-111.0,-677.4
-107.5,-689.9
-104.5,-702.3
-101.6,-714.9
-98.2,-728.2
-95.3,-741.7
-92.6,-755.7
-90.8,-769.8
-89.1,-784.2
-88.7,-798.4
-89.4,-812.4
-90.8,-826.4
-92.3,-840.4
-94.9,-853.5
-97.8,-866.4
-101.2,-878.4
-104.8,-889.8
-108.0,-900.0
-111.8,-909.0
-115.1,-916.8
-118.6,-923.5
-123.8,-928.4
-129.2,-932.7
-135.7,-936.3
-142.4,-939.5
-149.5,-941.4
-157.4,-941.3
-165.0,-939.4
-173.1,-936.1
-181.2,-932.3
-190.1,-927.7
-199.4,-922.7
-208.1,-918.0
-216.9,-913.8
-227.4,-909.6
-238.4,-905.5
-249.3,-901.3
-261.1,-896.7
-272.7,-892.1
-284.8,-887.1
-296.8,-882.3
-308.4,-877.8
-321.0,-872.8
-333.0,-868.0
-345.2,-863.2
-357.1,-858.6
-368.6,-853.8
-379.0,-849.7
-388.7,-846.1
-397.4,-843.7
-405.4,-841.9
-412.5,-841.3
-419.0,-841.9
-423.9,-843.9
-427.1,-846.6
-428.7,-849.1
-428.7,-850.9
-428.9,-851.5
-428.7,-852.4
-428.8,-853.8
-429.4,-856.6
-430.6,-860.1
-432.6,-863.2
-436.0,-864.6
-440.3,-864.6
-444.2,-864.9
-448.4,-866.3
-451.5,-869.4
-453.0,-873.6
-453.9,-877.8
-454.6,-881.2
-455.2,-883.8
-455.0,-885.6
-454.0,-886.9
-452.9,-887.7
-451.2,-888.3
-450.1,-888.5
-449.1,-888.4
-448.9,-888.4
-448.9,-888.3
-448.2,-888.4
-448.2,-888.4
-448.2,-888.3
-447.7,-888.3
-447.7,-888.2
-447.7,-888.2
-447.6,-888.1
-447.2,-888.2
-447.2,-888.2
-447.2,-888.1
-447.2,-888.0
-447.2,-888.0
-447.1,-887.9
-446.7,-887.9
-446.7,-887.9
-446.7,-887.8
-446.7,-887.8
-446.6,-887.7
-446.3,-887.8
-446.3,-887.8
-446.3,-887.7
-446.3,-887.7
-446.3,-887.7
-446.3,-887.6
-446.3,-887.6
-446.3,-887.6
-446.2,-887.5
-446.2,-887.5
-446.2,-887.5
-446.2,-887.4
-446.2,-887.4
-446.2,-887.4
-446.1,-887.3
-446.1,-887.3
-446.1,-887.3
-446.1,-887.2
-446.1,-887.2
-446.1,-887.2
-446.1,-887.1
-446.1,-887.1
-446.1,-887.1
-446.0,-887.0
-446.0,-887.0
-446.0,-887.0
-446.0,-887.0
-446.0,-886.9
-446.0,-886.9
-446.0,-886.9
-446.0,-886.9
-445.9,-886.8
-445.9,-886.8
-445.9,-886.8
-445.9,-886.8
-445.9,-886.8
-445.9,-886.7
-445.9,-886.7
-445.9,-886.7
-445.9,-886.7
-445.9,-886.7
-445.9,-886.7
-445.9,-886.7
-445.9,-886.7
-445.9,-886.7
-445.9,-886.6
-445.9,-886.6
-445.4,-886.8
-445.4,-886.8
-445.4,-886.8
-445.4,-886.8
-445.4,-886.8
-445.4,-886.8
-445.4,-886.8
-445.4,-886.8
