x,y
0.0,0.0
0.9,-0.7
0.8,-0.8
0.1,0.1
0.0,0.0
0.8,-0.8
0.8,-0.8
0.8,-0.8
-0.2,-0.2
-0.2,-0.2
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.7,-0.7
-0.8,-0.8
-1.0,-0.9
-1.1,-1.1
-1.2,-1.2
-1.3,-1.3
-1.4,-1.4
-1.4,-1.4
-1.4,-1.4
-1.5,-1.5
-0.8,-2.4
-0.8,-2.4
-0.9,-2.4
-0.9,-2.4
-1.0,-2.5
-1.0,-2.5
-1.0,-2.6
-1.0,-2.6
-1.0,-2.6
-1.1,-2.7
-1.1,-2.7
-1.2,-2.7
-1.2,-2.7
-1.2,-2.7
-1.2,-2.7
-1.3,-2.8
-1.3,-2.8
-1.3,-2.8
-1.3,-2.8
-1.3,-2.8
-1.3,-2.8
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.3,-2.9
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.3,-2.3
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.4,-2.4
-2.3,-2.3
-2.1,-2.1
-2.0,-1.9
-1.9,-1.9
-2.5,-0.9
-2.4,-0.8
-1.6,-1.6
-2.3,-0.7
-2.2,-0.6
-2.1,-0.6
-2.1,-0.6
-2.1,-0.5
-2.1,-0.5
-2.0,-0.4
-2.0,-0.4
-1.9,-0.3
-1.9,-0.3
-1.8,-0.2
-1.7,-0.2
-1.7,-0.2
-1.7,-0.1
-2.5,0.7
-2.4,0.8
-2.3,0.9
-2.2,0.9
-2.2,0.9
-2.1,1.0
-2.1,1.1
-2.0,1.1
-2.0,1.1
-1.9,1.2
-1.7,1.4
-1.7,1.5
-1.7,1.5
-1.7,1.5
-1.6,1.6
-1.5,1.6
-1.5,1.7
-1.5,1.7
-1.4,1.8
-1.4,1.8
-1.3,1.9
-1.2,1.9
-1.2,1.9
-1.1,2.0
-1.1,2.0
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-2.0,2.7
-2.0,2.7
-2.0,2.7
-2.0,2.7
-2.0,2.7
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-2.0,2.7
-2.0,2.7
-2.0,2.7
-2.1,2.7
-2.1,2.7
-2.1,2.6
-2.1,2.6
-1.5,1.7
-1.5,1.7
-1.5,1.6
-1.5,1.6
-1.5,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.7,1.5
-1.7,1.5
-1.7,1.5
-1.7,1.4
-1.7,1.4
-1.7,1.4
-1.8,1.3
-1.0,0.5
-1.8,1.3
-1.8,1.3
-1.8,1.3
-1.8,1.3
-1.8,1.3
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.9,1.2
-1.8,1.3
-1.8,1.3
-1.9,1.2
-2.8,1.9
-2.9,1.8
