x,y
0.0,0.0
0.6,3.3
0.3,4.4
8.5,11.3
15.2,19.4
20.2,27.8
25.2,37.4
30.8,46.8
38.2,56.0
45.9,65.3
53.9,74.4
61.5,83.5
68.6,91.7
75.4,99.8
81.2,107.0
86.0,113.0
89.0,117.2
90.8,121.4
92.1,124.6
92.7,127.9
93.8,132.3
96.1,138.8
99.7,145.1
105.3,151.2
111.7,157.0
118.5,165.1
124.3,174.6
129.5,184.1
134.7,194.8
139.9,205.4
144.6,216.2
148.5,227.0
151.4,238.0
153.9,250.2
155.9,262.5
157.6,274.8
159.1,285.9
160.9,298.2
162.8,310.5
165.2,322.7
168.2,334.9
171.4,344.6
175.2,355.5
179.0,365.2
183.0,374.9
187.7,385.6
193.4,396.3
200.3,406.6
208.2,415.9
217.4,425.9
227.3,436.0
237.5,444.7
247.7,452.5
257.7,460.2
267.8,467.9
278.2,476.6
288.7,484.4
299.1,492.0
309.8,499.6
320.6,507.2
331.3,516.0
341.5,523.7
351.1,532.5
359.8,541.6
367.7,549.6
375.0,558.8
381.8,568.2
388.0,578.6
393.5,588.2
398.3,597.7
402.7,607.3
406.8,618.2
410.0,627.9
413.1,638.9
415.6,651.1
417.8,662.1
419.4,673.3
420.8,685.7
421.5,696.9
421.9,708.3
422.2,720.8
422.3,732.1
422.4,744.7
422.3,756.1
422.4,768.7
422.4,780.1
422.4,792.6
422.3,804.0
422.3,815.4
422.5,826.8
423.1,839.2
423.8,850.5
424.9,862.9
426.4,875.3
428.3,886.3
430.5,898.6
433.4,910.7
436.9,923.9
440.7,936.0
444.7,947.9
449.2,961.0
453.5,972.9
457.9,984.9
461.6,994.6
465.6,1005.5
469.1,1015.2
472.7,1025.0
476.0,1034.7
479.1,1044.5
482.4,1054.3
485.4,1064.1
488.3,1073.9
491.2,1084.9
493.9,1094.8
496.5,1105.9
498.7,1114.6
500.6,1122.3
502.3,1128.8
504.1,1134.3
506.0,1140.8
508.3,1149.5
510.9,1159.5
514.3,1172.7
517.4,1184.8
521.0,1199.1
524.8,1213.5
528.6,1228.9
532.5,1243.2
536.4,1258.7
539.9,1273.1
543.7,1288.5
547.3,1302.9
551.3,1318.4
555.3,1333.8
559.3,1349.3
563.3,1363.6
567.2,1377.9
571.0,1391.0
575.3,1404.1
580.5,1416.0
586.8,1427.6
593.6,1436.9
600.7,1446.1
607.5,1454.4
613.8,1461.3
620.2,1468.4
626.1,1474.4
631.7,1480.5
636.8,1485.4
640.7,1489.4
643.9,1492.3
646.3,1495.4
648.2,1497.4
649.4,1498.3
650.1,1498.2
650.5,1499.3
650.8,1499.2
651.3,1500.3
652.0,1500.2
653.3,1502.2
654.8,1503.2
656.7,1505.2
659.2,1508.3
662.3,1511.2
666.3,1516.3
670.2,1522.6
673.0,1531.2
672.6,1543.8
668.8,1556.9
663.7,1569.1
657.7,1581.3
651.0,1594.9
644.2,1609.6
637.8,1626.5
632.4,1643.3
627.7,1660.1
625.0,1677.6
624.0,1695.0
623.9,1712.1
624.0,1729.3
624.1,1747.6
624.2,1764.9
624.5,1782.0
625.6,1800.2
627.0,1817.1
629.4,1833.9
632.2,1850.7
636.1,1867.4
641.1,1885.0
646.6,1900.2
653.0,1916.5
659.7,1932.8
666.4,1947.9
673.6,1962.8
680.9,1979.1
687.9,1994.1
695.1,2009.0
701.9,2024.1
708.8,2039.2
715.7,2053.1
722.6,2068.2
729.6,2084.4
736.6,2098.2
743.7,2113.2
751.1,2129.3
758.4,2144.4
765.8,2159.4
773.0,2174.4
780.3,2188.3
787.2,2201.0
793.8,2213.7
798.1,2224.6
798.8,2234.7
796.3,2244.1
794.3,2254.7
796.1,2262.4
802.5,2268.2
810.7,2276.2
819.4,2285.3
827.7,2295.5
835.8,2309.2
843.4,2324.2
851.3,2340.3
859.1,2357.6
866.6,2373.7
874.4,2390.9
882.2,2408.1
890.1,2425.4
897.9,2442.7
905.3,2458.8
912.7,2475.0
919.9,2491.1
927.4,2507.3
934.7,2523.4
941.9,2539.6
949.1,2555.7
955.7,2572.1
962.0,2589.4
967.6,2607.0
972.4,2625.9
976.7,2644.8
980.2,2664.9
983.0,2686.3
984.8,2707.9
985.4,2729.8
984.9,2751.7
983.6,2773.7
981.4,2794.7
977.9,2815.9
