x,y
0.0,0.0
-0.8,3.8
-3.1,7.9
-7.0,10.5
-12.7,14.3
-19.1,19.1
-26.5,24.4
-35.7,31.1
-45.8,38.6
-55.5,45.0
-66.7,53.1
-77.8,61.2
-89.0,67.7
-101.6,76.0
-115.1,85.0
-128.2,92.8
-142.4,102.8
-157.1,113.8
-171.2,123.9
-186.0,134.8
-201.1,145.4
-216.9,157.1
-231.6,166.5
-246.6,177.3
-262.9,190.0
-278.2,202.0
-295.0,214.3
-310.4,224.6
-326.1,234.8
-343.0,246.9
-359.7,259.3
-375.9,270.6
-393.3,283.9
-410.0,296.2
-426.4,308.7
-442.1,320.5
-457.6,332.3
-472.1,342.1
-486.7,353.2
-501.2,364.5
-515.6,374.2
-530.1,383.9
-544.9,394.8
-560.6,406.5
-576.7,419.4
-592.9,432.1
-609.6,444.5
-626.0,457.2
-642.1,468.4
-658.3,481.3
-675.1,493.6
-690.3,505.8
-706.1,515.8
-724.1,530.1
-740.8,540.8
-758.9,553.3
-777.0,565.9
-794.7,579.0
-812.6,593.4
-830.3,608.1
-847.6,621.3
-866.3,634.9
-885.2,646.8
-905.1,659.3
-924.6,678.5
-943.8,693.4
-962.5,707.0
-981.1,720.7
-1000.6,735.1
-1018.6,747.8
-1037.3,761.5
-1055.0,774.5
-1071.0,785.9
-1085.6,797.2
-1099.6,808.8
-1112.1,820.4
-1124.5,833.7
-1135.7,846.4
-1145.4,859.3
-1155.9,874.3
-1165.1,889.1
-1174.6,905.2
-1183.9,921.4
-1194.3,938.2
-1204.9,954.9
-1216.7,972.0
-1227.5,988.4
-1239.1,1005.7
-1251.4,1023.9
-1263.3,1042.4
-1275.8,1062.0
-1287.0,1081.3
-1297.2,1101.6
-1305.4,1122.2
-1311.9,1142.8
-1317.9,1163.9
-1322.7,1183.1
-1327.7,1202.0
-1332.8,1220.7
-1339.0,1239.9
-1344.7,1258.1
-1351.7,1276.7
-1359.3,1294.5
-1368.4,1312.6
-1378.4,1330.0
-1388.8,1346.8
-1400.7,1363.8
-1413.1,1380.1
-1425.8,1394.8
-1439.6,1409.9
-1452.1,1423.1
-1465.4,1437.1
-1477.8,1450.3
-1490.4,1463.5
-1502.1,1475.8
-1514.6,1489.1
-1526.9,1502.4
-1540.2,1516.5
-1552.7,1529.6
-1565.9,1543.6
-1579.1,1557.7
-1592.3,1572.0
-1604.7,1585.2
-1618.0,1599.1
-1631.6,1612.8
-1644.4,1625.8
-1657.1,1638.8
-1668.8,1651.2
-1681.2,1664.4
-1692.3,1675.8
-1703.3,1687.2
-1713.5,1697.8
-1722.8,1707.6
-1733.3,1718.0
-1742.7,1727.8
-1752.1,1737.6
-1761.4,1747.3
-1770.8,1755.6
-1781.2,1762.7
-1792.7,1769.0
-1804.3,1773.5
-1817.1,1778.5
-1826.9,1783.0
-1833.9,1790.3
-1836.0,1799.4
-1836.7,1809.7
-1838.2,1820.7
-1842.0,1829.6
-1849.6,1837.9
-1857.4,1846.1
-1866.0,1855.0
-1873.9,1863.2
-1883.3,1872.9
-1893.6,1883.4
-1903.7,1894.1
-1913.6,1905.0
-1924.5,1916.6
-1936.0,1929.0
-1946.6,1940.8
-1958.9,1954.2
-1970.3,1966.9
