x,y
0.0,0.0
0.0,0.0
2.3,0.2
3.4,0.3
3.4,0.4
3.4,0.5
3.4,0.5
3.4,0.6
3.4,0.6
3.4,0.7
3.4,0.7
3.4,0.7
3.4,0.9
3.4,0.9
4.5,0.8
4.5,0.9
4.5,0.9
4.5,0.9
4.5,1.0
4.5,1.0
4.5,1.0
4.5,1.0
4.5,1.0
4.5,1.0
4.5,1.2
4.5,1.2
5.7,1.1
5.7,1.1
5.7,1.2
5.7,1.2
5.7,1.2
5.7,1.2
5.7,1.2
5.7,1.4
5.7,1.4
5.7,1.4
5.7,1.4
5.7,1.4
5.7,1.6
4.6,1.6
4.6,1.7
4.6,1.8
4.6,1.8
4.6,2.0
4.6,2.0
4.6,2.0
4.6,2.0
4.6,2.0
5.7,1.8
6.8,1.4
7.8,0.5
10.1,-1.2
13.3,-3.7
16.4,-7.3
20.6,-11.3
25.0,-15.2
29.2,-18.9
33.6,-22.5
36.7,-25.9
39.9,-29.2
43.0,-32.4
46.3,-34.8
48.5,-36.3
48.4,-37.2
50.6,-37.9
52.8,-39.0
55.0,-38.8
59.6,-36.6
63.3,-32.3
65.9,-25.9
72.0,-18.1
78.2,-9.0
85.5,0.5
94.0,10.6
104.8,21.5
115.6,32.4
127.6,42.8
137.2,52.5
148.0,61.3
156.3,69.6
165.8,77.0
174.0,84.1
181.2,90.4
187.2,95.9
192.0,101.5
194.6,107.4
195.0,113.6
191.9,119.0
187.7,124.2
183.5,128.9
180.3,133.3
177.2,137.2
175.2,141.1
174.3,145.2
171.2,150.0
169.2,155.4
167.3,161.0
164.3,166.8
161.3,172.5
158.1,178.0
151.8,183.0
145.2,186.7
137.4,189.2
129.6,190.4
121.7,191.3
115.1,192.3
109.5,193.1
104.0,194.1
98.4,195.3
94.0,196.8
88.5,199.3
85.3,201.8
81.0,204.9
77.9,208.6
74.7,213.3
71.7,219.3
69.9,226.0
71.5,234.9
70.8,242.9
70.2,251.3
70.7,259.5
70.0,267.1
68.2,274.3
65.1,281.6
59.9,288.0
54.6,294.5
48.2,300.4
42.9,305.8
37.6,310.8
32.2,315.1
27.9,318.9
22.5,322.2
18.1,324.9
12.7,327.7
8.3,330.1
3.9,332.3
-1.5,334.6
-7.0,336.7
-12.5,338.6
-19.2,340.0
-27.0,340.8
-33.8,340.6
-42.9,339.7
-52.0,337.6
-60.1,334.6
-68.2,331.5
-75.2,327.4
-82.1,323.1
