x,y
0.0,0.0
4.1,3.8
8.1,7.4
13.1,10.4
18.2,13.9
24.5,16.9
30.7,19.8
35.9,23.2
41.5,25.2
45.8,27.3
49.6,28.8
52.0,30.3
55.1,30.8
58.2,31.2
62.9,30.1
68.3,28.1
75.5,24.7
84.4,19.7
93.3,14.5
103.4,9.4
114.1,4.8
128.0,1.0
141.1,-2.1
154.4,-4.8
168.3,-6.9
182.5,-8.4
196.1,-8.6
211.1,-9.3
226.2,-9.6
240.3,-9.2
255.3,-9.6
270.0,-10.4
283.7,-10.8
297.9,-12.2
311.2,-13.0
324.5,-13.8
336.0,-13.3
348.4,-13.5
359.8,-13.1
370.1,-12.2
379.2,-11.1
387.0,-9.8
393.2,-8.8
397.9,-8.1
400.1,-7.0
401.7,-6.6
403.0,-6.7
403.1,-6.6
403.0,-6.7
403.1,-6.6
404.7,-6.3
408.0,-5.4
413.0,-4.3
417.9,-3.1
423.4,-1.4
430.2,0.5
438.4,2.4
447.0,4.8
456.7,6.7
465.5,9.3
475.6,11.7
485.9,14.5
496.5,17.7
507.2,21.1
519.0,24.1
531.1,27.4
542.6,31.8
553.8,37.7
564.4,44.8
576.2,51.7
588.2,58.8
600.4,66.0
613.7,72.9
626.1,80.6
638.6,88.4
652.3,95.8
665.2,104.2
679.1,111.9
692.2,120.5
706.2,128.4
720.2,136.4
734.0,143.9
746.6,151.9
759.9,158.9
772.0,166.1
784.9,172.4
798.3,177.5
811.7,182.8
825.0,187.8
839.3,192.2
853.4,196.4
867.5,200.5
882.5,203.9
896.6,208.0
909.7,212.8
922.9,217.8
934.1,223.7
944.8,228.9
952.6,233.9
958.2,238.1
962.8,240.6
965.5,242.5
967.6,243.5
968.2,244.4
968.4,244.6
968.2,244.4
968.1,244.2
968.1,244.1
967.9,243.9
967.9,243.8
967.8,243.8
967.7,243.7
966.8,244.2
966.7,244.2
966.7,244.1
966.6,244.0
966.6,243.9
966.5,243.8
966.4,243.7
966.3,243.6
966.3,243.5
966.3,243.5
966.2,243.4
966.2,243.4
966.1,243.3
966.0,243.2
966.0,243.2
965.9,243.1
965.9,243.0
965.9,243.0
965.8,242.9
965.8,242.9
965.8,242.8
965.8,242.8
965.7,242.8
965.7,242.8
965.6,242.6
965.6,242.5
965.6,242.5
965.5,242.5
964.6,243.1
964.6,243.0
964.6,243.0
964.5,243.0
964.5,243.0
964.4,242.9
964.4,242.9
964.4,242.8
964.4,242.8
964.3,242.7
964.3,242.7
964.2,242.6
964.2,242.6
964.2,242.5
964.2,242.5
964.2,242.5
964.2,242.6
964.9,243.5
967.5,245.3
970.9,248.0
974.8,249.7
975.5,250.7
975.5,250.7
975.5,250.7
975.5,250.7
975.6,250.8
975.6,250.8
975.6,250.8
975.6,250.8
975.6,250.8
976.5,250.1
976.5,250.1
976.5,250.1
976.5,250.1
976.6,250.2
976.6,250.2
976.6,250.2
976.6,250.2
976.6,250.2
976.6,250.2
976.6,250.2
976.6,250.2
976.6,250.2
976.6,250.2
976.5,250.1
976.6,250.2
977.1,251.0
979.8,252.9
984.3,255.4
989.5,258.7
995.4,263.2
1001.4,269.5
1008.8,276.0
1016.3,282.6
1023.4,290.7
1031.0,299.4
1038.8,308.4
1044.9,319.0
1051.1,329.4
1057.4,340.3
1062.9,351.8
1067.6,364.2
1072.4,376.8
1076.2,389.9
1079.9,402.8
1081.5,416.8
1082.9,430.5
1083.1,444.4
1082.9,457.8
1081.5,473.2
1079.1,487.3
1075.2,501.4
1072.0,514.6
1067.8,528.0
1064.3,540.6
1059.7,553.7
1054.9,566.3
1048.9,579.4
1043.8,591.6
1038.4,603.7
1033.8,614.7
1028.8,625.2
1025.3,633.9
1022.5,641.4
1020.4,648.1
1018.4,655.1
1018.7,661.4
1018.7,669.1
1020.2,676.8
1021.2,686.0
1022.3,695.4
1024.3,704.0
1026.0,712.2
1027.8,720.6
1030.7,728.4
1034.4,735.5
1038.2,742.8
1042.9,749.3
1047.5,755.8
1052.8,761.3
1057.9,766.5
1062.5,771.1
1067.1,775.5
1071.7,780.1
1077.0,785.5
1082.5,791.3
