x,y
0.0,0.0
-7.5,-1.3
-15.4,-1.6
-22.9,-2.9
-30.2,-5.3
-35.5,-11.9
-38.2,-19.6
-40.3,-28.2
-43.2,-37.3
-46.5,-45.3
-49.6,-52.0
-51.0,-59.0
-51.4,-64.2
-49.2,-69.4
-45.4,-72.5
-39.2,-74.3
-32.7,-74.8
-26.7,-74.3
-20.5,-74.9
-15.7,-73.7
-10.6,-73.6
-5.1,-73.3
0.7,-72.8
7.2,-74.6
13.3,-79.1
17.0,-85.9
19.9,-93.3
23.7,-102.8
27.1,-112.5
30.6,-123.3
31.8,-132.8
32.0,-142.9
31.3,-153.3
28.7,-162.3
25.3,-171.5
20.5,-179.1
15.5,-186.6
11.1,-194.0
8.3,-200.5
9.7,-207.4
13.3,-213.1
18.7,-217.9
25.9,-223.0
34.2,-227.7
43.0,-230.7
53.4,-234.3
63.6,-236.7
74.0,-238.9
84.1,-241.4
94.9,-244.7
105.3,-247.0
115.1,-249.6
124.0,-251.4
132.7,-253.2
141.1,-255.3
149.3,-257.4
157.2,-259.7
163.1,-260.4
168.1,-261.6
172.4,-263.2
175.6,-264.1
177.6,-264.3
178.8,-264.9
178.8,-264.9
178.8,-264.9
178.2,-264.0
178.1,-264.0
178.0,-264.1
177.9,-264.1
177.9,-264.1
177.8,-264.2
177.7,-264.3
177.7,-264.3
177.6,-264.3
177.6,-264.3
177.5,-264.3
177.5,-264.3
177.4,-264.4
177.4,-264.4
176.9,-263.4
177.0,-263.3
177.0,-263.3
177.0,-263.3
177.0,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.1,-263.3
177.4,-263.1
178.8,-263.7
181.3,-267.5
182.1,-272.1
181.1,-277.7
179.9,-284.5
178.5,-291.6
176.1,-299.2
173.9,-309.1
171.3,-319.4
168.5,-329.6
165.7,-341.2
162.4,-353.0
159.0,-366.2
155.8,-380.5
151.9,-393.9
148.5,-408.4
144.9,-421.7
141.4,-434.9
137.9,-448.2
134.7,-461.3
131.2,-474.4
127.9,-487.5
124.4,-500.7
121.3,-515.1
117.7,-528.3
114.1,-541.6
110.1,-555.1
105.9,-568.7
101.6,-582.3
97.4,-595.9
92.6,-608.5
87.5,-620.0
82.5,-631.4
76.8,-640.7
70.9,-648.7
66.7,-657.2
62.9,-663.0
60.5,-669.3
58.5,-675.3
57.7,-682.0
56.2,-690.4
53.1,-698.4
49.1,-706.7
44.8,-715.2
39.6,-722.9
34.0,-730.8
29.0,-739.7
23.5,-747.6
18.2,-755.4
13.2,-763.0
8.3,-770.5
3.2,-777.0
-1.7,-783.2
-5.7,-790.4
-10.0,-796.3
-13.1,-801.7
-16.2,-804.5
-17.8,-807.9
-19.7,-808.9
-20.4,-810.5
-21.4,-812.2
-23.2,-814.4
-25.9,-817.0
-28.0,-820.6
-30.0,-823.0
-30.8,-824.6
-31.1,-824.8
-30.9,-824.7
-30.9,-824.7
-30.9,-824.7
-30.9,-824.7
-31.9,-825.2
-33.3,-828.4
-36.4,-832.5
-40.0,-836.9
-44.0,-842.7
-49.2,-849.1
-54.5,-856.9
-59.9,-864.8
-65.8,-872.8
-71.5,-882.0
-77.2,-891.4
-82.8,-900.5
-88.3,-909.6
-93.6,-918.7
-98.3,-928.7
-103.1,-937.5
-107.6,-946.1
-110.7,-955.3
-114.1,-960.8
-115.2,-965.1
-116.2,-966.9
-116.5,-968.3
-116.8,-968.4
-116.7,-968.4
-116.8,-968.5
-117.4,-970.0
-118.7,-973.3
-120.6,-978.0
-122.9,-982.9
-125.8,-988.2
-128.5,-994.6
-131.7,-1000.0
-134.4,-1005.2
-136.3,-1009.9
-137.5,-1013.1
-138.2,-1014.7
-138.4,-1016.0
-138.6,-1016.1
-138.6,-1016.1
-138.6,-1016.1
-138.7,-1016.2
-138.7,-1016.2
-138.7,-1016.2
-138.9,-1016.3
-139.4,-1017.8
-141.0,-1021.2
-143.3,-1026.1
-146.0,-1032.6
-149.4,-1039.3
-153.3,-1047.6
-157.3,-1058.6
-161.8,-1069.8
-166.9,-1081.2
-171.3,-1093.6
-176.0,-1106.1
-181.2,-1119.1
-186.2,-1133.0
-191.7,-1147.4
-197.8,-1160.6
-204.0,-1173.9
-209.3,-1189.3
-215.3,-1203.9
-221.5,-1218.6
-227.3,-1234.3
-233.2,-1250.0
-239.0,-1265.8
-244.7,-1282.7
-251.1,-1298.7
-257.4,-1315.9
-264.3,-1332.2
-271.0,-1349.7
-277.6,-1367.0
-284.6,-1384.7
-292.0,-1401.2
-298.7,-1418.7
-306.0,-1435.1
-313.5,-1451.8
-321.2,-1468.4
-329.7,-1484.4
-338.0,-1501.3
-346.7,-1517.2
-355.1,-1534.3
-364.3,-1550.4
-373.7,-1566.8
-382.9,-1584.3
-392.5,-1600.7
-402.0,-1618.3
-411.4,-1635.9
-421.5,-1652.5
-431.3,-1670.3
-440.6,-1689.2
-450.6,-1707.1
-460.6,-1725.0
-470.0,-1743.9
-480.2,-1761.8
-489.9,-1779.6
-499.7,-1797.4
-510.1,-1814.2
-520.6,-1831.0
-532.0,-1847.1
-543.5,-1863.2
-555.3,-1879.5
-567.8,-1894.8
-580.6,-1910.3
-593.5,-1925.9
-607.3,-1940.5
-620.4,-1956.3
-633.0,-1973.0
-645.9,-1988.4
-657.5,-2004.7
-667.8,-2020.1
-676.7,-2033.5
-683.2,-2045.7
-687.7,-2055.7
-689.2,-2065.3
-689.1,-2074.1
-687.5,-2082.2
-684.3,-2090.6
-679.4,-2098.3
-673.0,-2107.6
-666.6,-2117.1
-659.1,-2127.1
-655.7,-2139.3
-655.0,-2152.9
-656.7,-2166.6
-658.9,-2181.6
-662.0,-2195.9
-664.1,-2212.3
-666.8,-2227.7
-669.3,-2243.0
-672.0,-2258.3
-674.5,-2273.6
-676.8,-2290.0
-679.4,-2305.4
-681.9,-2320.7
-685.3,-2335.1
-690.2,-2349.1
-698.0,-2360.8
-707.5,-2370.6
-719.2,-2376.6
-732.1,-2380.7
-746.4,-2380.4
-759.5,-2378.3
-774.1,-2370.4
-784.4,-2355.3
-793.0,-2343.2
-798.9,-2329.7
-801.7,-2314.6
-801.0,-2300.2
-798.1,-2286.0
-795.0,-2270.4
-791.6,-2254.7
-788.7,-2237.9
-785.8,-2221.2
-783.3,-2204.5
-780.2,-2189.1
-777.8,-2173.8
-775.8,-2159.9
-773.3,-2148.6
-771.4,-2137.5
-769.4,-2126.4
-767.0,-2115.0
-762.1,-2106.1
-755.5,-2096.4
-746.4,-2087.9
-735.0,-2082.1
-722.1,-2078.0
-708.0,-2077.1
-691.2,-2082.5
-676.8,-2090.5
-664.3,-2102.0
-656.3,-2115.7
-651.1,-2129.5
-648.9,-2145.0
-649.6,-2160.6
-651.4,-2176.8
-654.1,-2193.4
-656.9,-2210.1
-659.6,-2228.1
-663.0,-2245.1
-666.3,-2262.2
-669.1,-2280.1
-671.4,-2297.9
-675.0,-2313.7
-677.8,-2330.4
-682.3,-2344.2
-688.4,-2357.5
-697.1,-2368.3
-707.6,-2376.2
-719.5,-2382.4
-732.5,-2385.1
-745.5,-2386.8
-759.1,-2387.4
-772.5,-2390.4
-787.4,-2395.5
-799.4,-2404.2
-809.2,-2416.8
-818.7,-2429.3
-827.6,-2442.8
-836.9,-2456.5
-846.3,-2471.5
-856.2,-2486.8
-866.5,-2502.3
-876.9,-2517.7
-887.0,-2533.1
-896.8,-2549.7
-906.4,-2567.4
-917.1,-2584.3
-928.1,-2601.5
-939.1,-2619.9
