x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.3,0.2
-0.5,0.5
-0.1,1.5
0.3,2.7
-0.2,3.1
-0.7,3.5
-0.4,4.8
-0.8,5.1
-1.3,5.5
-1.9,6.0
-2.4,6.4
-3.5,5.9
-3.7,6.1
-3.8,6.1
-3.0,7.0
-3.0,7.0
-3.1,7.0
-3.1,7.0
-3.1,7.0
-2.3,7.8
-1.1,9.7
-0.7,12.4
-0.6,16.7
-1.6,20.4
-4.5,22.9
-7.5,27.1
-12.5,29.8
-18.4,31.9
-24.3,33.9
-30.1,35.9
-35.7,37.8
-41.4,39.7
-44.9,44.1
-46.6,50.0
-47.4,56.7
-47.5,64.1
-47.9,71.8
-49.5,77.7
-50.4,84.3
-51.4,91.0
-52.0,97.4
-52.3,102.1
-49.5,107.0
-45.8,109.9
-40.5,111.2
-33.9,111.5
-27.3,110.4
-20.6,109.1
-13.8,107.6
-8.0,105.6
-2.5,103.9
2.5,102.5
7.6,102.6
11.8,103.5
15.7,106.1
18.5,109.6
21.6,114.3
25.3,120.0
28.5,124.7
32.6,129.9
36.6,135.4
40.4,141.1
43.4,147.3
44.9,153.5
47.3,161.8
48.0,168.5
48.8,176.7
48.8,185.6
46.9,193.2
44.7,200.9
41.8,207.8
38.7,213.4
37.6,220.3
37.3,226.5
38.7,231.2
43.2,236.2
48.3,239.2
55.0,242.2
63.2,245.7
70.9,248.0
79.0,250.0
86.8,250.6
95.2,250.9
103.9,250.9
113.6,251.4
123.7,251.8
133.9,251.9
143.5,251.1
153.6,251.3
164.8,246.4
175.2,244.9
184.0,244.7
193.1,245.8
200.1,245.7
206.2,246.6
209.8,246.3
212.3,247.2
213.5,247.7
213.6,247.6
215.4,249.0
217.4,250.2
220.3,253.6
222.8,258.8
223.2,264.4
222.6,270.9
222.8,279.5
222.9,288.3
222.7,297.3
222.2,306.7
222.0,317.2
222.3,328.8
221.9,339.4
222.3,351.0
222.0,361.8
221.5,372.5
221.7,384.2
221.2,394.9
221.2,406.8
220.3,418.0
220.9,430.9
220.7,442.9
220.5,454.9
220.2,467.0
219.7,479.3
219.8,492.6
219.2,505.0
219.3,518.3
218.6,530.8
218.1,544.6
217.0,557.4
216.3,571.3
215.6,585.3
214.1,598.5
211.6,611.0
209.5,623.2
206.0,633.7
202.9,643.7
199.6,652.4
196.9,660.6
195.7,669.0
195.0,677.1
