x,y
0.0,0.0
7.2,6.2
15.3,13.0
22.4,19.3
29.6,25.5
37.8,32.1
44.9,38.5
53.0,45.2
60.2,51.3
68.6,57.5
76.1,63.1
83.5,68.5
92.1,74.2
99.6,79.7
107.1,84.9
114.4,90.6
120.4,96.8
125.9,103.9
131.3,111.5
136.5,119.5
141.7,127.3
146.8,135.4
151.9,143.5
158.1,152.1
163.2,160.3
168.3,168.4
173.4,176.4
177.7,183.7
182.3,190.2
184.9,195.5
188.6,201.0
190.5,205.4
191.5,208.6
191.8,210.7
191.3,211.8
192.1,212.9
191.9,213.5
191.6,214.1
189.7,215.6
187.5,218.1
184.1,220.2
179.7,222.1
174.0,223.8
168.2,226.1
162.2,228.5
156.3,231.3
150.2,234.1
144.0,237.0
137.8,240.3
132.4,244.2
127.0,248.4
122.6,253.0
119.6,257.2
117.1,260.1
115.3,261.7
114.9,262.6
113.8,262.3
113.7,262.5
111.4,262.3
108.9,262.2
104.5,261.1
100.3,259.7
95.0,257.6
90.7,256.3
86.4,255.2
81.2,252.8
75.2,249.9
66.8,246.8
57.6,242.2
47.5,237.4
38.6,232.4
28.5,227.0
20.3,223.4
11.8,217.5
2.2,211.2
-7.9,206.0
-18.7,202.7
-30.3,201.2
-41.3,201.0
-52.9,199.8
-65.9,198.4
-77.8,197.6
-90.6,196.0
-104.2,193.4
-117.8,190.4
-131.4,187.8
-146.5,185.4
-159.8,185.1
-173.7,186.1
-187.1,188.8
-201.8,191.3
-215.5,194.9
-230.9,199.2
-246.5,203.9
-261.2,209.4
-275.9,215.4
-290.8,221.4
-305.8,227.7
-320.8,233.9
-334.6,240.5
-349.6,246.6
-363.5,253.2
-377.2,259.6
-389.9,266.3
-403.6,272.4
-417.2,278.4
-429.8,284.8
-441.2,291.5
-452.9,298.7
-462.8,307.5
-470.9,318.0
-477.3,330.1
-483.9,342.7
-489.6,356.2
-496.4,369.3
-501.2,383.5
-509.2,396.4
-517.1,409.2
-524.7,421.4
-532.7,434.2
-541.7,446.8
-550.9,459.7
-560.2,472.9
-569.5,486.0
-577.7,499.8
-586.2,513.8
-594.6,528.0
-603.3,542.4
-610.9,557.6
-619.7,572.4
-627.6,587.9
-636.3,602.8
-644.1,618.0
-652.8,632.6
-661.4,647.3
-669.1,662.5
-677.9,677.2
-686.6,691.9
-696.3,706.1
-705.0,720.8
-713.6,735.2
-723.1,748.8
-731.4,762.6
-739.5,776.0
-747.6,789.0
-755.4,801.6
-763.0,813.7
-769.4,825.8
-776.5,836.6
-781.9,846.4
-786.6,854.8
-791.9,861.4
-794.5,867.5
-797.4,871.6
-799.8,874.5
-802.0,876.5
-802.7,878.1
-804.0,878.3
-804.0,878.3
-803.9,878.2
-803.8,878.0
-803.8,877.8
-803.8,877.8
-803.8,877.8
-803.8,877.8
-803.7,877.7
-803.7,877.7
-803.7,877.7
-803.7,877.7
-803.7,877.6
-803.6,877.5
-803.6,877.5
-803.6,877.4
-803.5,877.2
-803.5,877.2
-804.7,877.2
-805.5,879.1
-805.8,882.7
-805.1,886.8
-801.9,890.9
-795.4,895.4
-788.6,899.5
-779.8,904.8
-771.1,910.2
-762.4,915.9
-752.8,922.1
-743.4,928.6
-731.8,936.2
-721.3,943.3
-709.8,951.0
-698.3,958.7
-687.0,966.8
-675.7,974.9
-663.6,984.0
-651.5,993.0
-639.5,1002.4
-628.8,1011.9
-617.4,1022.8
-608.5,1033.5
-598.6,1044.9
-588.7,1056.4
-579.8,1067.3
-569.9,1078.8
-561.1,1090.0
-552.5,1101.4
-542.8,1113.5
-534.4,1125.4
-525.9,1137.3
-517.7,1149.7
-508.3,1162.3
-499.9,1174.5
-492.5,1186.1
-484.2,1198.2
-475.8,1210.4
-467.5,1222.6
-459.1,1234.9
-450.9,1247.1
-443.7,1259.0
-436.3,1270.9
-428.2,1283.4
-420.1,1296.0
-411.8,1308.5
-403.6,1321.0
-395.0,1332.7
-385.2,1344.4
-374.1,1355.9
-363.9,1366.4
-352.1,1376.5
-340.3,1386.2
-328.1,1395.2
-315.9,1403.9
-303.4,1412.3
-291.8,1419.7
-278.9,1426.9
-265.7,1433.7
-252.6,1440.3
-239.5,1447.0
-226.3,1453.8
-213.3,1460.7
-199.1,1468.1
-186.1,1474.8
-171.9,1481.9
-158.6,1488.4
-144.4,1495.5
-130.2,1502.7
-117.2,1509.6
-103.3,1517.6
-90.9,1525.7
-78.5,1534.4
-67.5,1543.0
-56.4,1551.6
-44.3,1560.9
-33.2,1569.4
-20.9,1578.1
-9.5,1586.0
3.0,1594.1
15.9,1601.6
27.7,1608.4
39.7,1614.9
52.7,1621.8
65.8,1628.7
76.8,1634.6
89.8,1641.5
100.6,1647.9
112.5,1654.7
122.0,1661.1
132.5,1668.3
140.7,1674.9
148.0,1680.7
154.4,1685.5
160.0,1689.7
165.7,1693.7
169.2,1696.8
171.6,1699.7
173.0,1702.1
173.5,1703.7
174.3,1704.8
174.8,1706.4
176.0,1709.3
177.9,1713.3
181.0,1717.8
186.3,1722.4
193.1,1726.5
201.3,1730.3
209.5,1734.0
217.8,1737.6
227.0,1741.7
236.4,1745.8
245.6,1749.9
256.0,1754.2
266.4,1758.8
278.9,1764.1
290.4,1768.8
300.8,1773.0
313.4,1778.1
325.1,1782.4
335.9,1785.7
348.0,1788.9
359.4,1790.9
371.0,1792.7
383.7,1794.4
395.5,1795.6
407.2,1796.8
419.0,1798.0
430.7,1799.4
441.2,1800.5
453.4,1803.7
463.7,1808.0
473.4,1814.2
483.5,1822.2
492.3,1830.5
500.8,1839.1
509.4,1847.7
517.0,1855.8
523.8,1863.0
527.5,1868.6
531.0,1874.7
532.1,1880.8
530.7,1886.8
528.2,1892.7
523.7,1897.7
517.2,1901.4
512.1,1904.8
507.5,1907.2
504.3,1908.9
501.3,1910.1
500.3,1912.4
499.1,1915.3
497.8,1918.5
497.5,1921.9
497.4,1925.1
496.2,1927.8
495.2,1930.2
493.4,1931.7
490.7,1932.3
489.3,1932.7
487.0,1932.5
485.5,1932.9
483.1,1932.9
481.6,1933.6
480.2,1934.1
478.9,1934.3
477.8,1934.1
477.7,1934.2
477.7,1934.2
477.7,1934.2
477.8,1934.1
477.8,1934.1
477.8,1934.1
477.8,1934.1
477.7,1934.2
477.7,1934.2
477.7,1934.2
477.7,1934.2
477.8,1934.1
477.8,1934.1
477.8,1934.0
477.8,1934.0
477.8,1934.0
477.8,1934.0
477.8,1934.0
477.8,1934.0
477.8,1934.0
477.8,1934.0
477.9,1933.8
477.9,1933.8
477.9,1933.8
477.9,1933.8
477.9,1933.8
477.9,1933.8
477.9,1933.8
477.9,1933.8
477.9,1933.8
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.9,1933.4
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.5
476.8,1933.6
476.8,1933.6
476.8,1933.6
476.8,1933.6
476.8,1933.6
476.8,1933.6
476.8,1933.6
476.8,1933.6
476.7,1933.7
476.7,1933.7
476.7,1933.7
476.7,1933.7
476.7,1933.7
477.8,1934.1
477.8,1934.1
477.7,1934.2
477.7,1934.2
477.7,1934.2
477.7,1934.2
