x,y
0.0,0.0
-5.1,-10.6
-10.3,-21.3
-15.2,-33.0
-20.7,-43.8
-25.9,-55.8
-31.5,-67.8
-37.1,-79.9
-42.4,-91.9
-47.7,-103.8
-52.4,-116.7
-57.6,-127.3
-62.4,-137.8
-66.3,-149.2
-70.1,-159.3
-73.5,-168.0
-76.5,-175.3
-78.8,-182.3
-81.0,-188.0
-82.8,-193.7
-84.2,-199.0
-85.2,-204.3
-86.3,-208.4
-87.0,-212.3
-87.4,-216.1
-87.7,-219.9
-88.0,-223.6
-88.1,-227.2
-88.2,-231.0
-88.4,-234.7
-88.4,-238.3
-88.4,-241.9
-88.0,-246.7
-88.0,-250.2
-87.6,-253.7
-87.4,-257.2
-87.0,-260.8
-86.5,-264.1
-86.0,-267.5
-85.6,-271.0
-85.3,-273.3
-84.7,-276.7
-84.1,-280.1
-83.4,-284.6
-82.5,-289.1
-80.8,-295.6
-79.3,-301.2
-77.5,-307.6
-75.4,-314.1
-73.3,-320.5
-71.0,-326.8
-68.8,-333.2
-65.8,-340.6
-62.8,-347.8
-60.2,-354.0
-56.8,-361.1
-54.0,-367.3
-51.3,-373.4
-48.0,-380.6
-45.4,-386.9
-43.1,-391.9
-41.3,-396.0
-40.6,-398.2
-40.2,-399.2
-40.2,-399.2
-40.2,-399.3
-40.2,-399.3
-40.2,-399.3
-40.2,-399.3
-40.4,-399.3
-40.8,-398.3
-40.8,-398.3
-40.8,-398.3
-40.8,-398.3
-40.8,-398.3
-40.8,-398.3
-40.8,-398.3
-40.8,-398.3
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.0,-398.4
-41.1,-398.4
-41.1,-398.4
-41.1,-398.4
-41.1,-398.4
-41.1,-398.4
-40.7,-399.4
-40.2,-400.5
-39.5,-402.6
-39.1,-403.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
-38.7,-404.6
