x,y
0.0,0.0
0.5,11.2
-2.2,22.6
-5.1,34.1
-9.0,45.6
-11.8,57.3
-13.5,69.3
-12.9,81.3
-8.8,93.1
-3.8,104.5
2.5,116.6
10.0,129.5
18.5,142.6
26.0,156.0
34.6,169.7
43.3,183.9
53.2,198.4
63.0,213.4
72.8,228.2
82.7,243.0
92.6,258.2
103.5,273.7
114.6,289.4
125.7,305.3
137.9,321.3
148.9,337.3
161.1,353.4
173.4,369.5
186.7,385.8
198.9,402.2
211.1,418.8
224.5,435.3
236.7,452.1
250.1,468.8
263.5,485.6
275.7,502.2
289.1,518.7
302.5,535.2
314.7,551.7
328.1,567.9
340.3,584.2
352.4,600.4
364.7,616.4
376.9,632.5
389.0,648.6
401.3,665.0
412.4,681.8
423.5,699.0
434.7,716.6
444.7,734.2
453.6,752.1
461.3,770.4
469.0,788.6
475.7,807.3
483.5,827.2
491.4,847.4
499.3,868.1
506.1,889.2
511.7,910.7
517.4,932.4
523.1,954.3
528.8,976.6
534.5,998.8
540.2,1020.7
544.7,1042.2
550.2,1063.1
555.9,1083.7
560.4,1104.1
564.8,1124.2
570.4,1144.0
574.8,1163.7
580.3,1183.1
584.7,1202.3
590.2,1221.6
594.6,1240.7
600.1,1259.7
604.5,1278.6
608.9,1297.5
613.2,1316.4
618.7,1335.1
623.1,1354.1
627.5,1372.9
633.0,1391.7
637.3,1410.5
642.9,1429.3
647.2,1447.9
652.8,1466.8
657.2,1485.4
663.8,1504.1
669.2,1522.7
675.9,1541.4
683.6,1559.8
690.3,1578.4
696.9,1597.0
704.7,1615.7
712.6,1634.4
719.2,1653.4
727.0,1672.6
733.6,1691.8
741.5,1711.0
748.2,1730.5
756.0,1750.0
763.8,1769.6
771.7,1789.4
778.4,1809.4
786.3,1829.5
794.1,1849.9
800.9,1870.5
806.5,1890.9
812.2,1911.7
818.9,1932.8
825.7,1954.1
832.4,1975.5
839.3,1996.7
844.9,2017.8
851.7,2038.9
858.5,2060.0
864.1,2081.0
870.8,2101.9
876.5,2123.0
883.2,2144.0
890.1,2164.8
895.6,2185.5
902.4,2205.9
909.1,2226.1
914.7,2246.2
920.3,2266.0
926.9,2285.6
932.6,2305.0
938.1,2324.3
943.6,2343.3
949.1,2362.2
955.8,2380.9
961.3,2399.6
966.8,2418.3
972.2,2436.9
977.7,2455.6
984.4,2474.2
989.9,2492.9
995.4,2511.4
1000.9,2529.9
1006.5,2548.6
1011.9,2567.1
1017.4,2585.6
1024.0,2604.0
1030.7,2622.5
1036.2,2641.1
1042.8,2659.6
1049.5,2678.2
1057.3,2696.6
1063.9,2715.1
1070.6,2733.5
1077.2,2752.0
1084.9,2770.2
1091.5,2788.6
1098.2,2806.9
1104.8,2825.1
1111.4,2843.5
1117.0,2861.9
1123.6,2880.3
1130.1,2898.5
1136.8,2916.9
1143.4,2935.3
1150.1,2953.7
1156.7,2972.2
1163.4,2990.7
1170.0,3009.2
1176.6,3027.8
1182.2,3046.2
1188.8,3064.9
