x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.4,0.1
-0.4,0.1
-0.3,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
-0.0,-1.2
-0.2,-2.2
-0.0,-2.3
0.2,-3.5
0.8,-4.7
1.7,-6.0
2.8,-6.2
3.0,-6.2
3.0,-6.2
2.8,-6.2
2.1,-6.1
0.6,-5.8
-1.6,-6.5
-4.1,-7.2
-6.4,-7.9
-9.1,-9.7
-11.5,-10.4
-14.1,-11.1
-16.7,-10.6
-18.7,-9.0
-20.5,-7.5
-22.0,-6.1
-23.2,-3.6
-25.0,-2.1
-27.4,-1.7
-29.9,-2.4
-32.4,-3.0
-35.7,-5.8
-38.9,-7.4
-42.8,-11.3
-46.1,-13.0
-49.6,-15.7
-53.4,-18.4
-57.1,-20.0
-60.8,-22.8
-63.9,-24.5
-66.5,-26.3
-68.8,-28.1
-71.4,-28.7
-74.6,-28.1
-77.8,-25.3
-80.8,-22.4
-83.8,-17.3
-87.7,-12.0
-92.1,-5.4
-96.6,2.3
-101.7,10.1
-106.8,18.0
-112.5,24.8
-118.5,32.8
-125.8,38.8
-133.8,44.8
-142.1,49.8
-151.1,53.8
-160.3,58.9
-170.4,62.0
-180.7,65.1
-191.6,67.1
-202.5,69.2
-213.3,71.2
-224.1,72.1
-234.8,73.0
-245.2,73.8
-254.3,75.6
-263.0,76.0
-271.4,76.5
-280.4,74.6
-289.6,74.1
-299.3,71.4
-308.9,69.8
-318.7,68.2
-328.5,67.7
-338.3,68.4
-347.9,69.1
-356.9,70.8
-364.8,72.2
-371.3,73.4
-375.8,74.3
-378.7,74.8
-379.9,75.1
-380.1,75.1
-379.9,75.1
-379.8,75.0
-379.8,75.0
-379.8,75.0
-380.0,75.1
-380.8,75.2
-381.0,75.3
-381.0,75.3
-380.9,75.2
-380.9,75.2
-381.3,75.3
-383.6,75.7
-387.5,77.7
-390.7,82.8
-392.8,89.0
-394.6,96.1
-396.4,103.3
-397.8,111.6
-399.4,117.6
-400.4,124.6
-401.6,129.5
-402.6,134.2
-403.5,139.0
-404.3,144.8
-405.3,151.9
-406.5,159.0
-407.6,166.0
-408.8,174.2
-410.5,181.4
-412.2,189.7
-414.4,197.0
-416.8,204.4
-419.2,210.5
-421.5,216.7
-423.8,220.5
-426.0,225.5
-428.1,230.4
-430.3,235.4
-433.0,239.4
-436.0,244.5
-439.8,249.8
-443.9,255.1
-448.4,260.5
-453.0,267.2
-458.1,272.6
-462.9,279.3
-468.0,286.0
-473.2,292.6
-478.2,299.3
-483.5,306.0
-488.3,312.7
-493.0,320.4
-497.5,326.9
-501.7,333.5
-505.4,338.8
-508.7,342.8
-511.6,347.9
-514.5,350.8
-516.7,354.6
-518.8,356.1
-519.9,357.5
-520.3,357.5
-520.4,356.4
-520.2,356.4
-520.1,356.4
-520.8,357.6
-522.4,360.2
-525.3,363.0
-528.2,368.1
-531.8,372.2
-535.5,378.7
-539.5,383.9
-543.7,389.3
-548.0,393.5
-551.7,398.8
-554.8,404.0
-556.3,408.8
-558.5,411.5
-560.2,414.1
-561.4,416.6
-562.5,417.9
-563.2,420.4
-564.1,420.6
-564.2,421.8
-565.2,420.8
-565.8,419.7
-566.0,419.7
-566.0,419.7
-566.2,418.6
-566.2,418.6
-566.2,418.6
-566.2,418.6
-566.2,418.6
-566.3,418.7
-566.5,417.5
-566.6,417.6
-566.6,417.6
-566.6,417.6
-566.6,417.6
-566.8,416.5
-567.0,416.5
-567.3,416.6
-568.3,417.9
-570.3,419.4
-572.4,422.2
-574.5,423.7
-575.7,425.0
-576.0,426.2
-576.0,426.2
-576.2,425.1
-576.3,426.3
-576.3,426.3
-576.3,426.3
-576.3,426.3
-576.6,425.2
-576.5,425.2
-576.5,425.2
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.2,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.4,425.1
-576.6,424.1
-576.4,424.0
-576.4,424.0
-576.4,424.0
-576.4,424.0
-576.4,424.0
-576.4,424.0
-576.4,424.0
-576.6,424.1
-576.6,424.1
-576.4,424.0
-576.4,424.0
-576.4,424.0
-576.9,424.1
-578.7,425.6
-582.9,427.5
-588.5,428.5
-594.7,429.7
-601.5,431.0
-607.3,436.7
-610.8,441.9
-612.0,446.7
-611.9,451.2
-611.3,454.5
-610.6,456.7
-609.4,459.9
-608.2,461.9
-606.6,463.9
-604.1,466.8
-602.2,467.6
-599.9,469.4
-597.7,470.1
-595.4,472.1
-593.7,472.9
-592.2,473.7
-590.7,474.6
-589.2,475.5
-587.5,476.2
-584.8,478.0
-581.3,480.8
-577.7,484.6
-573.8,488.5
-569.7,492.3
-565.1,498.3
-560.3,503.1
-555.0,510.1
-549.4,517.1
-542.9,523.9
-535.9,530.6
-528.1,538.3
-519.7,545.9
-510.7,554.6
-501.9,562.0
-492.6,570.7
-483.2,579.3
-473.9,587.8
-464.2,596.4
-454.4,604.9
-444.0,614.5
-433.7,622.9
-423.2,632.4
-413.0,640.8
-402.6,649.2
-392.3,657.7
-382.3,664.9
-372.4,672.3
-362.9,679.7
-355.1,685.1
-348.2,689.5
-342.6,693.1
-337.8,696.7
-334.1,698.3
-331.0,701.1
-328.6,702.9
-326.8,703.7
-325.9,703.5
-325.1,704.5
-324.3,704.4
-323.0,705.2
-321.1,706.0
-318.8,707.9
-316.8,708.7
-314.7,710.6
-313.1,711.4
-311.7,712.3
-310.9,712.1
-310.4,712.0
-309.6,713.0
-308.5,712.8
-306.5,714.7
-304.6,715.5
-302.1,717.3
-299.4,719.0
-296.5,720.7
-293.4,723.7
-290.6,726.5
-288.3,729.5
-286.7,731.5
-286.2,731.4
-285.9,732.4
-285.9,732.4
-285.9,732.4
-285.5,732.4
-283.7,735.4
-280.6,740.6
-277.3,745.7
-273.4,753.0
-269.3,761.3
-265.4,770.9
-262.7,781.9
-263.5,795.8
-266.2,809.1
-270.1,822.4
-274.2,835.9
-278.2,850.5
-282.3,865.0
-286.0,880.7
-289.8,895.3
-293.3,910.9
-296.2,926.5
-299.0,943.1
-302.1,958.7
-304.7,975.3
-307.2,991.9
-308.8,1009.6
-310.4,1026.0
-311.4,1043.5
-312.0,1061.0
-312.7,1078.4
-312.1,1096.8
-310.8,1115.0
-309.4,1133.2
-308.1,1151.4
-306.1,1169.6
-303.9,1187.7
-301.6,1205.6
-298.7,1223.6
-294.8,1242.5
-292.0,1259.3
-289.1,1277.2
-285.9,1293.9
-282.2,1310.5
-278.6,1328.4
-275.0,1345.0
-271.3,1361.7
-267.5,1378.2
-263.9,1394.9
-259.7,1412.6
-255.5,1429.1
-251.2,1445.5
-247.1,1462.1
-242.7,1478.6
-238.2,1495.1
-233.5,1511.5
-228.8,1527.9
-224.2,1543.2
-219.4,1559.5
-214.5,1576.0
-210.0,1591.2
-205.4,1606.5
-201.0,1621.8
-196.9,1636.1
-192.9,1649.1
-189.3,1661.1
