x,y
0.0,0.0
6.0,-2.0
11.8,-3.6
18.6,-4.6
26.1,-4.8
32.7,-5.7
39.7,-5.4
45.8,-5.9
54.0,-5.2
62.0,-4.4
68.9,-4.0
76.0,-2.5
82.9,-0.7
89.3,0.0
96.1,0.4
102.1,0.0
109.5,-0.1
117.6,-0.6
125.4,-2.6
132.7,-5.4
139.2,-9.1
145.7,-12.7
151.6,-15.8
156.4,-19.6
160.9,-24.7
166.0,-30.1
171.7,-35.9
176.2,-43.7
181.4,-50.6
186.4,-57.4
191.2,-63.9
196.4,-69.4
202.1,-74.0
208.2,-78.7
214.0,-83.3
218.8,-88.4
223.0,-93.2
227.1,-97.7
230.2,-103.0
232.7,-109.3
234.5,-115.0
235.3,-119.9
235.9,-123.2
236.1,-124.6
235.2,-125.4
235.0,-125.3
234.9,-125.2
234.7,-125.0
234.6,-124.9
234.4,-124.8
234.1,-124.6
234.0,-124.5
233.1,-125.2
232.9,-125.1
232.8,-125.0
232.7,-124.9
232.4,-124.7
232.3,-124.6
232.2,-124.5
232.0,-124.4
231.9,-124.3
231.8,-124.2
231.7,-124.1
231.7,-124.1
231.7,-125.6
231.7,-129.9
230.8,-136.2
229.3,-143.6
226.1,-152.5
221.8,-160.6
214.6,-169.3
203.9,-176.8
188.7,-182.1
173.9,-186.3
157.7,-190.9
139.7,-195.6
122.4,-197.9
103.7,-200.5
85.1,-201.9
65.9,-202.7
47.6,-201.4
28.8,-199.7
9.6,-197.7
-9.0,-194.7
-28.3,-192.6
-47.0,-189.5
-65.5,-186.6
-83.9,-183.8
-102.0,-181.1
-119.9,-178.6
-137.6,-176.3
-155.9,-175.0
-174.9,-174.6
-193.7,-174.3
-213.0,-175.1
-231.4,-175.1
-250.8,-177.2
-269.3,-178.6
-288.1,-181.2
-306.5,-184.2
-324.5,-187.4
-342.9,-191.7
-360.7,-196.5
-378.2,-201.6
-395.5,-206.8
-412.4,-212.3
-429.6,-219.0
-446.6,-226.0
-463.2,-233.1
-479.7,-240.4
-496.0,-247.8
-512.2,-255.3
-528.3,-262.9
-544.3,-270.6
-560.9,-279.2
-576.7,-287.1
-593.1,-295.8
-609.5,-304.7
-625.6,-313.7
-641.7,-322.7
-657.8,-331.7
-673.8,-340.8
-690.4,-350.9
-706.4,-360.0
-722.6,-369.0
-739.4,-377.5
-756.5,-385.8
-773.6,-392.6
-792.0,-399.9
-810.4,-405.7
-828.9,-410.0
-847.8,-414.0
-866.4,-416.7
-885.6,-419.1
-904.3,-420.3
-923.6,-419.6
-942.0,-418.1
-960.6,-416.5
-979.7,-414.7
-998.2,-411.7
-1016.2,-407.7
-1035.0,-404.6
-1053.8,-401.4
-1072.6,-398.2
-1090.9,-394.0
-1109.9,-390.7
-1128.8,-387.5
-1146.8,-383.5
-1164.4,-379.7
