x,y
0.0,0.0
-0.2,-3.2
-0.3,-6.1
-1.6,-9.2
-3.8,-13.1
-4.9,-16.9
-7.0,-21.2
-9.0,-25.8
-10.8,-30.8
-14.6,-37.0
-17.4,-43.0
-20.0,-49.1
-22.7,-55.1
-25.4,-61.1
-28.2,-66.8
-31.1,-72.2
-31.9,-76.8
-32.6,-81.6
-31.2,-85.8
-28.8,-89.4
-25.5,-92.1
-23.6,-93.8
-23.5,-94.3
-23.4,-94.4
-23.4,-94.5
-23.4,-94.5
-23.4,-94.5
-24.4,-95.3
-25.4,-95.6
-24.2,-95.6
-22.6,-97.1
-19.6,-98.9
-16.6,-100.9
-13.6,-102.6
-8.5,-103.7
-3.3,-104.9
3.0,-106.0
9.4,-107.6
18.1,-108.7
26.9,-110.0
36.9,-111.2
46.9,-112.5
56.9,-114.1
68.1,-115.4
80.4,-116.3
91.4,-117.5
102.6,-118.7
112.7,-120.4
123.0,-122.3
133.2,-124.5
142.3,-126.7
151.5,-129.2
162.7,-130.8
174.2,-132.7
185.4,-134.4
199.0,-135.3
212.0,-135.2
224.4,-136.4
236.9,-138.0
248.2,-139.9
260.6,-141.3
273.1,-142.8
284.5,-144.8
295.7,-146.2
307.0,-147.7
319.3,-148.9
329.4,-150.5
340.5,-151.7
349.4,-153.2
356.9,-154.3
363.0,-154.8
368.9,-154.7
369.0,-155.0
369.0,-154.9
368.9,-154.7
368.8,-154.5
368.9,-154.8
371.3,-154.7
374.8,-154.7
378.5,-155.3
383.7,-156.5
389.0,-158.3
394.4,-159.8
398.4,-161.5
402.3,-162.6
405.1,-163.5
406.5,-164.2
409.0,-164.6
412.8,-165.3
416.9,-167.0
422.4,-169.3
428.2,-172.5
436.5,-175.9
443.9,-180.0
453.7,-184.0
462.5,-188.9
474.6,-192.9
485.6,-197.2
496.6,-201.5
506.5,-206.1
515.5,-211.2
525.1,-215.1
535.7,-218.4
547.4,-221.2
558.1,-224.3
569.7,-227.1
580.4,-230.5
591.2,-234.1
602.8,-236.7
615.5,-238.8
627.1,-241.3
638.8,-244.1
650.4,-246.7
662.0,-249.2
673.6,-251.8
686.3,-254.0
698.0,-256.6
709.6,-259.3
722.3,-261.6
734.0,-264.2
745.6,-266.8
757.3,-269.3
768.8,-271.9
780.3,-274.2
790.6,-276.5
800.0,-279.2
811.2,-280.7
819.0,-282.9
827.8,-284.1
835.0,-284.4
842.3,-281.1
847.2,-278.4
852.9,-274.2
855.4,-271.2
858.6,-266.8
859.3,-261.8
858.7,-256.5
855.6,-251.0
852.3,-244.5
846.5,-238.1
839.5,-231.5
833.3,-224.0
826.5,-214.6
820.7,-204.7
816.2,-195.0
811.7,-185.3
807.2,-175.5
802.8,-166.1
798.2,-156.4
794.7,-146.0
791.1,-135.7
789.7,-124.5
788.4,-113.6
788.0,-101.9
788.5,-89.5
788.0,-77.7
788.6,-65.4
788.1,-53.5
787.6,-41.7
787.2,-29.8
785.7,-18.3
782.9,-7.1
779.2,4.1
774.0,15.5
769.0,26.8
765.0,38.3
761.1,49.9
756.1,60.9
752.1,72.4
747.1,83.9
743.0,95.8
738.9,107.7
733.4,120.0
728.3,131.9
723.1,143.5
717.9,155.0
712.7,166.7
707.5,178.4
702.4,190.1
697.2,201.6
691.1,212.5
686.1,223.6
680.9,235.3
675.7,246.8
670.8,257.9
665.9,268.7
660.9,279.7
655.0,290.0
650.3,300.4
643.5,309.7
635.8,318.3
626.9,326.9
620.2,336.0
612.4,344.8
605.6,354.0
597.9,362.9
591.2,372.0
583.5,380.4
576.0,388.3
568.8,395.6
561.7,402.2
553.8,408.0
547.8,415.0
541.8,422.1
535.9,429.3
529.0,435.4
523.3,441.3
518.0,446.8
512.9,451.1
508.6,453.3
505.1,453.3
502.0,451.6
499.4,449.0
495.9,445.5
492.5,441.6
489.0,437.9
486.5,434.9
484.8,432.8
484.1,431.5
484.2,431.2
484.2,431.1
484.3,431.0
484.4,430.7
484.4,430.5
484.5,430.2
483.6,429.4
483.7,429.2
483.8,429.0
483.8,428.8
483.9,428.8
483.9,428.8
483.9,428.8
483.9,428.8
483.9,428.8
483.9,428.8
483.8,428.8
483.8,428.8
