x,y
0.0,0.0
-2.3,0.0
-4.5,-0.5
-5.6,-0.8
-7.9,-1.0
-10.2,-0.4
-12.3,1.0
-13.4,2.6
-14.5,4.6
-14.4,7.0
-15.4,10.1
-17.5,13.7
-19.6,17.7
-20.5,21.9
-22.6,26.2
-24.8,30.6
-26.9,35.5
-28.9,40.4
-31.0,45.3
-33.0,50.1
-34.0,54.4
-36.2,58.5
-37.2,62.6
-39.2,66.7
-39.1,70.6
-40.1,74.9
-38.8,79.0
-37.6,82.7
-35.1,86.0
-31.7,89.1
-27.1,92.1
-23.7,95.1
-22.4,97.3
-20.1,99.1
-19.0,100.4
-17.8,101.7
-15.6,102.8
-14.4,104.4
-12.1,106.8
-9.8,109.4
-7.5,111.9
-5.0,114.7
-2.7,118.4
-1.4,122.7
-1.3,127.7
0.0,132.9
0.2,139.1
1.6,145.5
1.8,151.8
2.0,157.5
2.1,162.1
2.2,165.3
2.3,167.7
2.4,169.4
2.4,171.2
2.5,173.3
2.6,176.0
2.7,179.9
2.9,184.5
4.2,189.5
4.4,195.0
4.6,200.7
6.0,206.4
7.3,212.2
7.5,217.7
8.7,222.5
10.0,226.9
11.2,230.7
12.4,233.4
13.6,234.9
13.6,235.4
13.6,235.4
13.6,235.4
13.6,235.2
13.6,235.1
13.6,235.1
13.6,235.1
13.6,235.1
13.6,234.9
13.6,234.9
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
13.6,234.8
14.7,234.8
14.7,234.8
14.7,234.8
14.7,234.8
14.7,234.8
14.7,234.8
14.7,234.8
14.7,234.7
14.7,234.8
14.7,235.2
15.9,236.4
18.2,238.3
22.8,239.4
27.2,239.0
31.6,237.5
37.2,235.2
42.7,232.7
47.1,230.0
52.6,227.1
55.9,224.5
60.3,222.3
62.5,220.3
63.5,219.3
64.6,218.6
63.5,218.3
63.5,218.1
63.5,218.0
62.4,218.0
62.4,217.9
62.4,217.7
61.3,217.8
61.3,217.8
61.3,217.8
61.3,217.7
61.3,217.6
60.1,217.6
60.1,217.6
60.1,217.5
60.1,217.5
60.1,217.5
59.0,217.6
59.0,217.7
59.0,217.7
59.0,217.7
59.0,217.7
59.0,217.6
59.0,217.6
59.0,217.6
60.1,217.1
61.2,216.2
63.4,214.9
67.9,212.9
71.1,210.3
75.5,207.4
79.9,204.0
86.4,199.5
93.0,194.8
99.7,190.0
106.2,184.4
112.7,178.1
122.7,169.9
132.5,162.5
141.4,155.3
150.1,148.0
158.9,140.6
167.6,133.0
177.6,125.3
186.3,117.3
196.2,109.3
205.0,101.3
214.9,93.3
223.7,85.4
233.6,77.7
242.4,70.2
252.2,62.7
261.1,55.5
270.9,48.0
279.7,40.3
289.6,32.4
298.4,24.6
308.3,16.6
318.2,8.9
328.1,1.4
338.0,-5.9
348.0,-12.9
357.9,-19.6
367.9,-26.0
376.7,-31.7
385.5,-36.3
393.3,-40.2
398.8,-42.4
402.2,-43.2
403.3,-43.4
405.5,-43.5
408.8,-44.2
414.4,-46.4
419.8,-50.0
425.4,-54.4
432.0,-59.5
439.7,-64.4
448.5,-68.7
457.4,-72.9
467.4,-77.5
477.4,-81.8
488.5,-86.0
499.7,-90.3
509.7,-94.1
520.9,-97.8
532.1,-101.6
544.4,-105.2
555.5,-108.6
566.7,-111.5
577.9,-114.4
589.1,-117.0
600.3,-119.6
610.4,-122.0
621.6,-124.3
632.8,-126.5
642.9,-128.3
654.1,-129.9
665.4,-131.3
675.4,-132.7
685.6,-134.1
694.6,-135.3
703.5,-136.3
710.3,-136.7
713.6,-137.0
715.8,-137.0
717.0,-136.9
717.0,-136.9
717.0,-136.9
717.0,-136.9
719.2,-136.8
721.4,-136.7
727.1,-136.7
732.6,-136.8
740.5,-137.1
748.4,-137.5
757.4,-138.1
766.3,-138.9
775.3,-140.0
785.5,-141.0
795.6,-141.6
805.7,-142.2
817.0,-142.7
827.1,-142.7
838.4,-142.8
