x,y
0.0,0.0
6.3,2.3
12.6,5.8
19.0,9.4
25.0,11.7
30.7,14.1
35.9,16.4
40.1,17.6
43.4,20.0
46.4,21.2
49.7,22.3
53.1,23.5
56.8,23.6
60.5,23.7
64.0,22.6
67.2,20.5
70.6,17.1
74.4,13.8
78.6,10.6
83.1,6.1
88.0,1.8
93.4,-2.6
99.3,-7.0
104.6,-11.3
109.8,-16.9
114.9,-21.3
120.2,-26.8
125.8,-32.3
131.1,-37.8
136.5,-43.3
141.7,-50.0
146.8,-55.4
151.4,-61.0
155.6,-66.5
159.6,-71.0
164.4,-74.2
169.6,-77.4
174.5,-77.3
179.7,-76.1
184.6,-74.9
189.3,-72.6
192.9,-69.2
196.0,-64.5
199.2,-58.9
202.4,-51.0
205.9,-44.1
209.8,-36.2
213.9,-27.1
218.5,-18.0
223.2,-7.7
228.5,3.7
232.3,15.0
236.7,26.5
241.3,36.7
246.0,47.0
250.9,56.1
255.5,67.5
260.4,76.6
264.9,86.9
269.5,97.1
274.3,106.2
279.8,117.6
285.9,125.6
290.6,135.8
295.6,145.0
300.5,155.2
305.5,165.6
310.6,175.8
315.8,186.1
320.9,196.3
326.1,206.6
330.9,216.8
335.2,227.1
339.0,235.1
343.1,244.2
347.3,252.1
351.4,261.2
355.2,269.2
358.8,277.1
362.1,284.0
365.1,290.7
368.1,297.5
371.9,304.4
376.4,311.1
381.7,319.2
387.6,327.2
393.9,334.1
400.9,342.2
408.5,350.2
416.6,358.3
424.6,367.4
432.7,375.5
441.0,385.9
448.9,393.9
456.3,403.1
463.4,412.3
470.0,422.5
476.4,431.8
482.7,442.0
489.0,451.2
495.4,461.5
501.7,471.8
508.1,482.0
514.3,492.4
520.4,503.8
526.4,512.9
532.5,523.2
538.5,532.4
544.6,542.6
550.7,552.9
556.8,563.2
563.0,573.5
569.0,583.8
575.1,594.1
581.1,604.4
587.2,614.7
593.3,625.0
599.2,634.1
604.4,643.2
609.5,652.3
614.1,660.3
618.8,668.3
623.2,675.1
626.9,683.1
629.1,689.9
629.2,697.8
627.6,704.4
625.1,708.9
621.6,711.1
621.0,711.1
620.8,711.1
620.8,710.0
620.6,710.0
620.6,710.0
620.6,710.0
620.6,710.0
620.6,710.0
620.5,708.8
620.4,708.8
619.5,709.9
616.8,712.1
612.2,714.2
605.8,713.0
598.7,711.7
591.2,708.1
582.9,705.8
573.9,701.1
564.4,698.6
554.3,696.2
543.2,693.7
531.8,692.3
520.3,689.8
508.6,688.5
496.8,687.1
485.0,686.9
473.5,687.8
462.0,688.6
450.9,690.6
439.7,693.8
428.6,697.0
417.6,700.1
406.4,703.3
395.0,707.6
383.9,710.7
372.7,712.7
361.5,715.9
350.3,716.8
338.8,716.6
327.2,716.3
315.5,715.0
303.7,714.7
292.1,713.3
280.9,713.1
269.8,711.7
258.5,711.5
246.9,711.3
234.9,711.0
222.8,710.8
210.6,709.4
198.0,708.0
185.3,706.6
172.4,706.3
159.5,704.9
146.5,702.4
133.4,701.1
120.5,699.6
107.9,698.2
95.6,696.9
83.6,695.5
71.9,694.1
60.1,692.7
48.4,691.4
37.1,688.9
26.3,687.5
15.7,686.1
5.6,682.6
-4.3,679.0
-14.2,675.4
-24.1,670.7
-34.1,665.9
-44.3,662.4
-54.5,657.6
-64.5,654.1
-74.0,649.3
-83.0,644.7
-91.4,641.1
-99.8,637.6
-107.5,632.9
-114.9,628.3
-122.4,624.7
-129.9,621.2
-137.3,618.7
-144.7,615.2
-151.1,611.8
-157.8,608.2
-163.7,605.8
-167.5,603.6
-169.5,600.2
-170.0,595.6
-168.6,592.3
-166.0,589.0
-162.2,585.8
-159.0,582.4
-157.1,580.2
-156.1,578.0
-156.0,579.1
-156.0,579.1
-156.0,580.2
-156.0,580.2
-155.9,580.2
-155.9,581.3
-155.9,581.3
-155.9,581.3
-155.9,581.3
-155.9,581.3
-155.9,582.4
-155.9,582.4
-155.9,582.5
-155.9,582.5
-155.9,582.4
-155.9,582.4
-155.9,582.4
-155.9,582.5
-155.6,582.5
-155.3,582.5
-155.2,582.5
-155.0,583.6
-154.8,583.6
-154.7,583.6
-154.7,583.6
-154.5,583.6
-154.3,583.6
-154.1,583.6
-154.0,584.7
-153.7,584.7
-153.4,584.7
-153.1,584.7
-152.9,585.9
-152.3,585.9
-152.2,585.9
-152.0,585.9
-152.2,585.9
-152.3,585.9
-152.3,584.8
-152.3,584.8
-152.3,584.8
-152.0,584.8
-151.9,584.8
-151.8,584.8
