x,y
0.0,0.0
-2.4,1.9
-3.1,3.2
-3.5,3.7
-4.5,3.4
-4.7,3.8
-7.1,3.4
-10.0,1.8
-12.3,-1.0
-16.4,-5.1
-20.3,-9.7
-23.2,-13.5
-27.3,-18.0
-30.2,-21.9
-33.9,-26.6
-38.6,-32.3
-43.9,-38.8
-49.3,-45.3
-54.7,-51.8
-60.9,-59.1
-66.3,-65.6
-70.6,-71.6
-76.2,-77.8
-80.9,-83.4
-84.6,-88.1
-87.5,-92.2
-91.3,-96.7
-95.1,-101.5
-99.6,-107.1
-104.2,-113.0
-108.6,-118.8
-113.2,-124.4
-117.8,-129.8
-121.7,-134.5
-125.6,-139.0
-129.5,-143.5
-132.6,-147.2
-135.8,-150.6
-138.1,-153.4
-139.4,-155.7
-140.9,-157.6
-141.5,-158.7
-141.5,-158.7
-141.6,-158.6
-141.7,-158.5
-141.7,-158.5
-141.7,-158.4
-141.5,-158.7
-141.7,-160.7
-141.1,-164.0
-137.4,-166.1
-132.5,-167.8
-127.6,-169.9
-120.3,-171.3
-112.6,-173.5
-103.7,-175.5
-94.7,-178.0
-85.5,-180.5
-75.4,-182.4
-65.2,-184.3
-56.0,-187.1
-45.6,-189.4
-36.1,-192.5
-25.5,-195.4
-16.6,-197.4
-10.5,-199.0
-5.1,-199.7
-1.9,-200.7
2.2,-201.1
5.2,-201.8
8.0,-202.4
10.9,-203.1
13.9,-203.8
18.0,-204.2
21.2,-205.3
25.3,-205.9
28.6,-207.0
32.7,-207.5
35.7,-208.3
37.5,-209.3
40.2,-209.5
41.7,-209.9
43.2,-210.3
44.8,-210.7
47.5,-210.9
49.3,-211.9
52.3,-212.7
55.3,-213.5
57.4,-214.9
60.2,-215.5
62.1,-216.3
62.9,-217.9
63.8,-219.4
65.5,-220.3
66.5,-222.1
67.0,-225.2
68.1,-229.5
67.6,-235.5
65.4,-240.7
61.6,-245.6
57.6,-249.8
53.7,-254.1
50.6,-258.1
46.6,-262.4
41.6,-267.2
36.5,-271.8
30.3,-276.9
24.1,-281.8
16.8,-287.4
11.6,-291.9
6.5,-296.5
1.6,-301.5
-4.1,-307.6
-9.5,-314.0
-13.7,-320.3
-18.7,-327.4
-22.7,-334.3
-26.4,-341.4
-27.6,-348.5
-25.8,-354.0
-23.3,-358.4
-18.6,-359.9
-15.6,-360.6
-13.1,-360.6
-10.8,-360.0
-10.8,-360.2
-10.8,-360.0
-10.9,-360.0
-10.9,-359.9
-11.0,-359.8
-11.1,-359.6
-11.1,-359.6
-11.2,-359.5
-11.0,-359.8
-11.0,-359.7
-8.9,-359.0
-6.7,-358.2
-3.2,-355.4
-0.1,-351.7
4.4,-345.9
7.8,-340.4
11.9,-334.1
15.3,-328.6
18.6,-322.9
22.8,-316.7
27.1,-310.5
31.1,-303.8
36.0,-296.5
40.8,-289.0
46.6,-280.8
52.4,-272.6
58.0,-264.4
62.8,-256.7
68.5,-248.6
73.4,-241.1
77.4,-234.5
81.6,-228.2
85.9,-222.0
89.0,-216.1
93.9,-208.8
98.4,-200.8
102.9,-192.5
108.0,-183.3
114.1,-173.3
120.8,-162.2
126.5,-151.5
132.1,-140.7
138.8,-129.5
144.5,-118.9
150.2,-108.3
155.8,-97.4
162.4,-86.1
168.0,-75.4
174.6,-64.0
181.2,-52.7
188.1,-41.8
196.2,-31.0
204.0,-21.8
213.7,-13.7
224.2,-7.1
235.8,-2.2
248.4,0.6
260.8,1.5
273.2,0.3
284.5,-3.5
295.7,-7.7
303.8,-12.9
311.3,-17.0
317.2,-20.6
322.7,-23.6
327.8,-25.7
331.4,-27.6
333.7,-29.5
337.2,-30.9
341.8,-32.4
345.8,-35.0
350.0,-37.8
355.4,-40.7
360.2,-44.4
365.4,-47.0
369.4,-49.6
372.4,-52.6
375.4,-55.6
377.2,-56.6
377.5,-57.0
377.5,-57.0
377.5,-57.0
376.4,-57.3
376.3,-57.1
376.2,-57.0
376.1,-56.9
376.0,-56.7
376.0,-56.7
375.9,-56.5
375.9,-56.4
375.8,-56.3
375.4,-55.6
375.2,-55.2
375.1,-55.1
375.1,-55.1
375.2,-55.3
375.3,-55.4
375.4,-55.6
376.4,-55.0
376.4,-55.1
376.5,-55.2
376.5,-55.2
376.5,-55.2
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.5,-55.3
376.6,-55.4
376.5,-55.3
376.5,-55.3
376.5,-55.2
376.5,-55.2
376.4,-55.1
376.4,-55.1
376.4,-55.1
376.4,-55.1
376.4,-55.1
376.4,-55.1
376.4,-55.1
376.4,-55.0
376.4,-55.0
376.3,-54.9
376.4,-55.0
376.4,-55.0
376.3,-54.9
376.3,-54.9
376.4,-55.0
378.0,-55.6
380.0,-57.0
382.7,-59.5
386.5,-61.7
390.4,-64.1
394.5,-66.9
400.0,-69.7
405.9,-73.5
411.1,-75.7
414.7,-77.6
417.9,-78.8
421.1,-79.9
424.2,-80.8
427.6,-82.4
431.3,-84.3
436.1,-86.0
439.8,-88.0
444.2,-89.1
447.7,-90.7
451.8,-93.4
456.2,-96.8
461.8,-99.8
467.3,-102.8
473.2,-106.3
480.1,-109.4
487.0,-112.7
493.2,-116.8
499.3,-120.8
505.6,-125.2
510.3,-131.2
513.3,-138.9
515.4,-147.3
517.9,-156.3
520.5,-165.5
524.2,-174.4
526.9,-183.9
529.5,-193.2
531.4,-201.3
533.0,-206.3
532.9,-208.3
533.0,-208.5
533.0,-208.5
533.0,-208.5
533.0,-208.5
533.0,-208.5
533.0,-208.5
532.0,-209.1
532.0,-209.0
532.0,-209.0
532.0,-209.1
532.2,-209.4
532.7,-210.3
533.0,-213.2
534.4,-217.9
536.4,-223.9
539.0,-230.8
540.8,-238.6
543.7,-246.1
546.6,-253.6
548.5,-261.7
550.6,-270.0
552.5,-277.9
554.2,-285.6
556.2,-293.7
559.4,-302.0
562.2,-311.4
566.0,-320.6
569.2,-330.7
572.2,-340.8
574.3,-351.5
576.6,-362.4
579.6,-372.4
583.6,-381.8
586.5,-391.7
589.1,-401.0
592.5,-409.3
596.1,-415.9
599.0,-420.9
599.6,-424.3
600.3,-425.4
600.3,-425.5
600.3,-425.4
600.3,-425.4
600.2,-425.3
600.1,-425.1
600.5,-425.8
600.9,-429.0
602.2,-433.5
603.0,-439.5
605.0,-445.4
609.8,-449.5
617.2,-451.2
624.9,-451.1
633.6,-450.5
642.8,-450.8
653.0,-452.8
663.8,-456.0
675.3,-460.3
687.9,-464.3
699.7,-469.1
712.5,-473.5
725.4,-478.0
737.2,-482.9
749.9,-487.0
762.6,-491.4
774.4,-496.2
787.2,-500.5
799.9,-504.8
811.7,-509.5
824.3,-513.7
836.0,-518.2
847.6,-522.7
860.1,-526.7
871.5,-531.0
883.1,-535.4
894.6,-539.7
907.1,-543.5
918.6,-547.9
930.0,-552.3
941.3,-556.2
952.4,-559.8
962.1,-563.2
971.4,-565.9
979.6,-569.2
985.1,-574.4
987.8,-581.6
985.3,-590.8
981.6,-600.5
975.9,-611.1
