x,y
0.0,0.0
-1.1,-1.0
-1.0,-1.5
-2.1,-1.8
-2.1,-2.0
-2.1,-2.1
-2.1,-2.3
-1.0,-2.7
1.3,-3.6
2.4,-4.9
3.6,-6.6
7.0,-8.1
9.4,-9.4
13.9,-10.3
17.2,-11.0
21.7,-11.4
25.1,-11.0
27.3,-9.7
28.3,-7.2
29.3,-3.6
30.2,1.7
31.1,7.6
30.8,13.9
31.7,20.3
32.6,26.2
32.4,32.4
33.2,39.1
35.3,46.3
38.4,53.7
42.5,62.6
46.7,70.5
52.1,78.0
56.3,84.3
60.6,89.9
66.0,95.5
70.3,101.3
76.8,107.1
82.3,112.7
87.6,117.9
93.1,123.3
97.4,129.2
102.7,136.1
107.0,143.5
110.0,151.1
112.0,159.0
113.9,166.6
113.7,173.6
114.5,179.6
114.3,185.0
113.0,190.8
112.7,197.7
110.2,205.0
107.7,213.2
105.1,221.6
102.5,230.1
100.0,237.9
98.6,245.1
97.2,252.1
97.0,259.3
96.6,266.4
96.3,273.0
96.1,278.8
94.8,284.2
92.4,289.9
91.0,295.7
88.6,300.9
86.3,304.5
85.1,306.7
83.8,307.9
83.8,308.3
83.8,308.3
83.8,308.2
83.8,308.0
83.8,307.9
83.8,307.8
83.8,307.7
83.8,307.6
83.8,307.5
83.8,307.5
83.8,307.3
83.8,307.3
83.8,307.3
83.8,307.1
83.8,307.1
83.8,307.0
83.8,307.0
83.9,306.9
83.9,306.9
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.9
83.9,306.9
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.8
83.9,306.8
82.7,306.9
82.7,306.9
82.7,306.9
82.7,306.9
82.7,306.9
82.7,306.9
82.7,306.9
82.7,306.9
82.7,306.8
82.7,306.7
82.7,306.8
82.7,306.8
82.7,306.9
82.7,307.0
82.7,307.0
82.7,307.0
82.7,307.0
82.7,307.0
82.7,307.1
82.7,307.1
82.7,307.2
82.7,307.3
82.7,307.3
82.7,307.4
82.7,307.4
82.7,307.4
82.7,307.5
82.7,307.5
82.7,307.5
82.7,307.5
82.7,307.6
82.7,307.6
82.7,307.6
82.7,307.6
82.7,307.5
82.7,307.3
82.7,307.2
82.7,307.2
82.7,307.2
82.7,307.3
82.7,307.3
82.7,307.3
82.7,307.3
82.7,307.3
82.7,307.3
82.7,307.2
82.7,306.7
82.8,305.7
82.8,305.1
82.8,305.0
82.8,305.0
81.7,305.5
79.4,306.7
77.1,308.2
76.0,309.3
74.8,309.6
74.9,309.5
74.9,309.2
74.9,309.0
74.9,309.0
73.8,308.9
73.8,308.8
73.8,308.7
73.8,308.7
73.8,308.7
73.8,308.5
73.8,308.8
72.6,310.2
70.3,313.2
64.5,316.4
58.8,319.5
49.6,322.3
40.5,323.4
28.1,322.2
15.9,317.6
1.5,308.9
-10.7,300.0
-24.9,289.3
-37.1,277.9
-50.2,266.0
-62.3,253.7
-74.2,240.2
-86.2,225.8
-96.9,210.4
-107.7,194.6
-116.2,178.3
