x,y
0.0,0.0
-2.3,11.3
-5.7,23.2
-9.1,35.1
-12.4,47.2
-15.8,59.6
-19.1,71.9
-22.5,84.2
-25.8,96.5
-30.3,109.1
-33.7,121.6
-35.8,134.4
-36.8,147.1
-36.7,160.0
-36.6,173.0
-36.4,186.1
-36.3,199.4
-36.2,212.5
-36.1,225.2
-36.0,237.6
-35.9,249.9
-35.9,262.4
-35.8,274.8
-35.8,287.0
-35.7,299.0
-34.6,310.8
-34.5,322.9
-34.5,334.9
-33.4,347.0
-32.1,359.4
-32.0,372.0
-31.9,384.8
-30.7,397.6
-30.6,410.6
-29.3,423.4
-28.1,436.2
-26.9,448.6
-25.6,460.8
-24.5,473.1
-22.2,484.8
-18.8,496.2
-13.3,506.7
-7.7,517.6
-3.2,528.7
2.4,539.8
8.0,551.1
13.7,562.6
18.2,574.4
21.7,586.6
24.0,599.0
25.2,611.1
25.2,623.3
25.2,635.2
25.2,646.6
24.0,657.6
22.7,667.8
22.5,676.8
21.1,685.1
19.5,692.6
17.9,699.2
16.2,705.4
15.6,711.0
15.0,715.9
14.2,719.1
13.2,720.3
13.2,720.3
13.1,720.1
13.1,719.9
13.1,719.8
13.1,719.6
13.1,719.4
13.1,719.2
13.0,718.9
13.0,718.7
13.0,718.6
13.1,719.1
12.1,721.3
11.4,725.0
11.8,729.6
15.6,733.4
20.3,735.5
27.2,736.6
33.9,736.8
42.9,736.2
50.7,734.8
60.6,732.2
68.2,728.4
74.3,721.7
81.6,715.0
88.9,708.2
97.3,701.4
105.7,694.9
113.0,688.7
120.4,682.8
126.7,677.5
133.0,672.9
136.1,669.7
139.2,667.5
140.2,666.6
140.2,666.3
139.1,666.4
139.1,666.4
139.1,666.5
139.1,666.5
139.1,666.5
139.1,666.5
138.0,666.7
138.0,666.7
138.0,666.7
138.0,666.7
138.0,666.8
138.0,666.8
138.0,667.0
138.0,667.0
138.1,667.0
138.1,667.1
138.1,667.3
138.1,667.5
138.1,667.6
139.2,667.5
139.2,667.7
139.2,667.8
139.2,667.9
139.3,668.0
139.3,668.1
139.3,668.2
139.3,668.3
139.3,668.4
139.3,668.5
140.4,668.5
140.4,668.6
140.4,668.7
140.5,668.8
140.5,669.0
140.5,669.0
140.5,669.2
140.5,669.2
140.5,669.3
140.5,669.3
140.5,669.3
140.5,669.5
140.5,669.6
141.6,669.5
141.7,669.7
141.7,669.7
141.7,669.8
141.7,669.8
141.6,669.4
143.8,668.4
143.7,667.9
144.8,667.6
144.8,667.8
144.8,667.9
144.8,667.9
144.8,667.9
144.8,667.6
145.8,666.2
149.0,663.7
150.9,660.5
155.1,657.1
158.1,654.0
161.3,650.8
165.4,647.3
169.5,643.7
175.9,639.4
182.3,635.7
188.6,631.4
196.0,625.5
204.4,618.3
212.8,611.0
221.2,604.0
229.5,597.3
237.9,590.6
247.6,583.7
255.9,576.7
266.5,569.0
276.0,561.4
285.4,553.6
294.9,545.8
304.3,537.8
313.7,529.2
323.0,520.2
332.3,510.6
341.5,500.5
349.6,490.6
357.9,481.0
366.0,471.5
373.1,462.7
381.3,454.7
388.6,447.8
396.0,441.8
403.4,436.5
408.6,432.0
412.7,428.2
415.7,424.6
416.5,421.0
414.0,418.1
411.4,415.0
408.9,411.3
405.0,406.7
400.0,401.4
396.0,395.3
392.0,388.9
386.8,382.6
382.9,376.5
379.0,370.9
375.0,365.2
369.9,358.8
364.7,352.0
359.4,344.8
354.2,337.4
348.9,329.6
344.7,321.7
340.6,314.3
337.7,307.0
335.8,300.0
335.2,293.3
333.5,286.8
331.8,280.8
329.0,275.8
325.0,269.6
321.0,263.0
315.9,256.9
311.9,250.7
308.0,245.2
304.1,240.1
301.4,235.1
303.1,229.6
304.9,224.9
307.9,220.7
313.1,216.3
317.0,211.0
322.2,205.7
327.3,199.6
332.3,193.8
337.4,187.7
342.5,181.8
347.6,176.4
352.8,171.9
359.1,166.7
363.0,161.4
368.2,155.7
373.2,148.3
379.1,140.8
385.4,134.7
390.5,128.7
397.8,122.4
403.9,116.6
410.2,110.9
416.5,105.5
421.6,100.5
426.8,95.8
432.0,91.4
437.2,86.8
442.3,81.6
448.6,75.8
454.8,69.7
459.8,63.5
466.0,57.4
471.2,52.9
476.3,47.3
483.8,42.6
489.1,38.6
493.1,33.8
498.4,29.3
503.5,24.5
509.7,19.0
518.0,10.9
527.4,2.8
535.8,-4.9
545.2,-12.9
553.5,-20.8
563.0,-28.5
572.4,-35.9
582.0,-43.1
591.5,-50.3
600.9,-57.6
609.4,-64.8
617.7,-71.8
626.1,-78.7
633.4,-85.0
640.8,-90.6
647.2,-95.0
650.3,-98.0
653.4,-99.9
656.7,-101.2
658.8,-102.4
659.8,-103.0
659.8,-103.0
659.8,-102.9
659.9,-102.7
659.9,-102.5
658.8,-102.2
658.9,-101.6
657.8,-101.0
656.7,-100.6
656.8,-100.3
656.8,-100.0
656.8,-99.8
655.7,-99.7
656.8,-99.7
656.8,-99.7
656.8,-99.9
656.8,-100.3
657.8,-100.7
658.9,-101.1
658.9,-101.1
658.9,-101.1
658.9,-100.9
658.9,-100.8
658.9,-100.8
659.0,-100.6
659.0,-100.5
659.0,-100.4
659.0,-100.3
659.0,-100.2
659.0,-100.1
