x,y
0.0,0.0
13.1,7.3
26.4,14.1
39.8,20.5
53.4,26.2
68.4,31.5
82.6,35.2
98.3,38.4
113.1,40.5
129.1,42.5
144.4,43.0
159.0,41.6
174.9,40.2
189.9,38.1
205.3,34.4
219.7,30.1
235.2,26.1
249.6,22.1
264.9,18.6
279.2,15.0
294.4,12.1
310.4,10.3
325.2,8.2
341.1,6.9
356.9,5.9
372.6,5.3
387.1,4.5
402.5,4.4
416.9,4.0
431.3,3.2
445.8,2.6
461.4,2.3
475.8,1.8
490.2,1.4
504.5,0.9
518.9,0.6
533.3,0.1
546.6,-0.7
560.9,-0.9
575.2,-1.1
588.3,-1.5
602.7,-1.6
615.8,-2.0
629.1,-2.7
643.4,-3.1
656.6,-3.7
671.0,-4.0
684.2,-4.5
698.6,-4.8
712.8,-4.8
725.9,-5.1
740.1,-5.1
754.4,-5.1
767.6,-5.4
781.7,-5.3
795.8,-4.6
809.6,-3.3
824.2,-0.6
838.5,2.9
851.4,7.1
864.2,11.7
878.0,16.8
890.7,21.4
903.5,25.9
916.4,30.2
929.5,33.9
941.5,37.2
952.5,39.8
961.3,41.7
966.8,42.8
971.3,43.9
972.4,44.1
973.4,44.5
972.4,44.1
972.4,44.2
972.4,44.2
972.3,44.3
971.2,44.0
971.2,44.1
971.2,44.1
970.1,43.8
970.1,43.8
970.1,44.0
970.0,44.1
970.0,44.1
970.0,44.2
970.0,44.2
970.0,44.1
972.3,44.5
975.6,45.0
981.0,46.2
986.6,47.2
993.4,48.3
1001.1,49.9
1010.1,51.6
1019.0,53.3
1029.0,55.1
1040.2,57.2
1051.3,59.2
1062.6,61.2
1074.9,63.4
1087.3,65.5
1100.7,68.2
1114.1,70.7
1127.3,73.9
1140.6,76.6
1155.2,79.5
1168.7,81.7
1182.2,84.1
1195.1,84.9
1209.0,85.7
1222.2,85.2
1236.0,82.8
1249.0,79.2
1261.2,74.2
1273.6,69.0
1286.0,63.5
1299.6,58.3
1312.0,52.6
1324.4,47.1
1336.8,41.7
1349.1,36.5
1362.4,32.2
1374.4,27.8
1388.4,24.7
1401.1,22.0
1413.7,19.8
1428.1,19.4
1441.2,19.2
1454.2,19.5
1468.0,20.7
1481.6,22.9
1495.0,25.5
1508.5,27.8
1521.9,30.2
1536.5,33.1
1551.0,35.8
1564.9,37.2
1579.8,38.4
1595.2,38.7
1610.8,38.5
1625.4,37.3
1641.4,35.8
1656.4,33.1
1670.7,29.4
1686.1,25.7
1700.5,21.4
1715.0,17.1
1729.3,13.1
1744.7,9.4
1759.1,5.2
1773.5,1.0
1787.9,-3.2
1802.4,-7.8
1818.0,-12.0
1832.7,-16.9
1847.4,-22.2
1863.4,-27.6
1878.2,-33.3
1894.2,-38.3
1909.8,-42.7
1926.3,-45.8
1942.6,-48.5
1958.5,-49.9
1974.3,-50.9
1988.8,-51.9
2003.3,-52.7
2018.7,-52.8
2033.2,-53.3
2047.6,-54.0
2062.1,-54.8
2076.9,-56.2
2091.6,-57.9
2106.6,-60.3
2120.6,-63.1
2135.7,-65.7
2149.7,-68.8
2163.9,-72.3
2178.2,-76.4
2192.8,-81.1
2206.4,-86.8
2220.4,-93.1
2233.3,-100.1
2246.3,-107.5
2259.2,-114.4
2272.9,-120.1
2286.3,-125.0
2298.1,-128.8
2311.8,-130.8
2324.0,-131.9
2336.0,-132.3
2348.0,-132.6
2360.7,-131.6
2373.1,-129.6
2385.5,-127.7
2398.7,-124.5
2410.9,-121.7
2424.1,-118.7
2437.5,-116.0
2451.3,-114.7
2464.7,-115.6
2478.5,-118.0
2493.9,-121.5
2508.3,-126.1
2521.2,-132.8
2535.2,-139.5
2548.2,-147.0
2561.5,-155.0
2572.8,-164.4
2585.2,-173.5
2597.4,-182.1
2610.2,-189.0
2624.8,-193.5
2638.7,-196.4
2653.5,-197.9
2668.3,-199.7
2684.1,-200.6
2698.7,-201.9
2713.5,-203.6
2727.3,-206.0
2742.4,-208.4
2756.4,-211.7
2771.8,-215.1
2786.2,-219.3
2800.7,-223.8
2815.3,-228.6
2830.1,-233.9
2843.8,-239.9
2857.7,-246.5
2870.9,-254.0
2882.9,-262.1
2895.0,-270.1
2907.1,-278.4
2918.1,-286.8
2928.0,-295.4
2938.8,-303.6
2949.6,-311.3
2960.3,-319.0
2969.9,-326.9
2980.6,-334.4
2990.1,-342.2
3000.9,-349.7
3010.6,-357.8
3020.4,-366.4
3030.2,-375.0
3040.1,-383.8
3049.0,-393.1
3058.9,-401.9
3069.9,-410.5
3080.9,-418.7
3091.9,-427.3
3104.0,-435.5
3115.1,-444.3
3126.3,-453.4
3137.8,-463.3
3148.3,-474.1
3158.0,-486.1
3166.8,-498.6
3176.7,-511.0
3185.7,-524.2
3195.6,-537.1
3204.6,-550.3
3215.7,-562.7
3225.5,-575.0
3236.2,-586.0
3247.5,-595.6
3257.4,-604.2
3269.1,-611.4
3279.6,-618.2
3289.7,-624.0
3301.9,-628.5
3311.5,-632.9
3321.0,-636.6
3331.4,-639.6
3341.6,-642.1
3351.8,-644.3
3362.0,-646.6
3373.1,-648.2
3383.3,-650.2
3394.4,-651.7
3404.3,-653.2
3413.8,-653.4
3423.0,-652.5
3428.5,-651.6
3434.1,-650.5
3439.4,-648.8
3445.9,-646.8
3452.2,-644.3
3458.6,-642.6
3465.7,-642.5
3473.6,-644.9
