x,y
0.0,0.0
7.4,1.4
14.7,2.8
22.8,6.6
30.0,9.5
37.4,13.9
44.3,18.4
50.6,23.5
56.3,29.0
62.2,35.9
67.9,44.2
72.4,52.1
77.0,61.5
80.3,70.3
82.9,79.6
85.3,89.2
88.3,99.7
91.3,110.1
94.6,120.5
97.3,129.7
100.8,139.9
104.5,149.7
108.8,159.3
114.0,168.1
120.4,177.4
127.1,185.0
134.6,192.1
142.8,198.5
151.0,203.7
158.8,207.5
167.9,212.0
176.5,215.2
184.8,218.9
190.8,221.2
193.6,221.9
194.7,222.5
194.7,222.5
194.7,222.5
194.6,222.6
193.9,221.7
193.9,221.7
194.9,222.4
196.4,222.6
199.9,224.2
203.8,226.8
207.7,231.0
210.0,236.2
210.9,242.6
211.3,250.9
209.9,259.0
208.3,268.7
206.4,278.7
205.1,289.7
203.5,300.9
201.4,312.5
199.6,325.2
197.7,338.1
196.2,352.2
194.3,366.4
193.1,381.7
191.3,396.0
190.0,411.2
188.1,425.5
186.3,439.8
184.6,454.0
183.4,469.1
182.4,484.2
180.8,498.3
179.9,513.4
178.3,527.4
176.5,541.6
175.7,556.5
174.8,571.5
173.4,585.4
172.6,600.4
171.8,615.2
171.0,630.1
170.3,645.0
169.7,659.7
169.2,674.4
168.7,689.1
168.2,703.7
168.0,718.1
167.7,732.7
166.9,746.1
166.8,760.5
166.8,774.8
166.0,788.2
165.8,802.7
164.7,816.3
164.3,831.0
163.8,845.6
162.4,859.5
161.6,874.4
160.0,888.4
158.6,902.4
157.2,915.0
156.5,927.0
155.8,937.4
155.8,948.8
154.4,958.4
153.9,968.8
152.3,977.0
151.4,984.9
151.2,992.1
152.2,998.3
154.9,1003.5
159.5,1006.9
167.1,1009.7
176.5,1010.9
186.3,1011.9
196.5,1012.6
206.8,1013.1
218.3,1014.3
230.7,1016.1
243.4,1017.9
255.8,1018.2
268.0,1017.3
280.8,1016.0
293.9,1014.5
305.6,1011.2
318.3,1008.5
329.8,1004.0
341.5,999.2
352.6,993.6
362.9,987.0
373.3,980.5
383.0,972.9
392.1,964.5
401.1,956.2
409.4,947.0
