x,y
0.0,0.0
-1.2,2.9
-3.1,6.1
-5.7,9.4
-9.5,14.3
-13.9,20.8
-18.8,27.4
-23.7,35.3
-29.0,42.1
-33.5,49.8
-38.3,56.3
-42.3,63.8
-46.1,71.2
-48.9,79.5
-51.0,88.6
-52.9,97.7
-54.9,108.1
-57.2,118.6
-60.0,130.5
-64.2,141.7
-69.7,153.3
-76.9,164.5
-85.7,176.2
-95.7,187.2
-107.2,196.3
-119.4,205.6
-132.9,214.4
-147.4,222.2
-162.3,230.1
-177.2,238.1
-191.3,246.9
-204.5,255.5
-217.3,262.7
-227.9,271.5
-236.9,279.7
-244.6,287.3
-250.7,294.4
-255.6,299.8
-257.5,306.5
-256.3,312.1
-252.5,316.6
-246.7,321.7
-239.7,327.4
-233.0,333.4
-226.3,339.3
-220.1,345.3
-213.0,352.3
-205.7,358.0
-197.3,363.3
-187.8,369.5
-177.2,375.0
-165.3,380.3
-152.8,384.1
-139.7,387.6
-125.5,392.1
-112.0,396.7
-99.3,402.8
-88.9,411.0
-80.9,421.3
-74.7,434.6
-69.0,447.0
-62.5,460.3
-56.0,473.6
-49.7,486.9
-44.3,499.4
-37.8,513.9
-30.9,528.3
-24.0,542.7
-18.3,557.4
-14.5,574.2
-12.9,591.7
-11.1,611.7
-9.8,631.9
-8.1,653.1
-6.6,673.1
-4.7,694.3
-2.9,715.5
-1.3,738.0
-0.4,760.8
1.0,784.6
1.8,807.3
2.6,828.9
3.8,849.1
4.8,866.9
5.6,884.8
6.5,902.7
7.4,919.2
9.0,935.6
11.8,950.3
17.6,966.2
24.7,981.7
33.2,995.5
43.8,1009.7
56.1,1023.3
68.8,1035.5
81.7,1047.7
94.9,1059.7
107.3,1069.6
120.1,1080.5
132.4,1090.5
144.9,1100.4
157.8,1111.3
170.9,1122.1
183.4,1132.0
196.5,1142.8
209.3,1153.8
222.3,1166.0
235.3,1178.0
248.8,1191.2
262.4,1204.3
276.3,1217.3
290.6,1231.3
305.5,1245.3
320.0,1258.0
333.8,1269.9
347.8,1282.8
360.8,1293.8
373.2,1304.9
385.6,1316.0
397.8,1327.2
409.0,1338.7
419.7,1351.7
429.4,1364.9
439.7,1379.3
450.5,1393.5
461.4,1407.6
472.9,1422.7
484.2,1437.8
495.6,1453.0
506.7,1468.3
518.3,1483.4
530.1,1498.4
541.8,1513.4
554.0,1529.5
566.0,1544.4
577.6,1559.5
589.7,1575.6
601.0,1589.5
612.7,1604.7
624.2,1619.7
635.6,1634.8
647.1,1650.0
658.6,1665.0
670.1,1680.2
681.6,1695.3
692.8,1710.5
704.3,1725.6
715.7,1740.7
726.8,1754.8
738.2,1769.9
749.7,1785.1
760.8,1799.2
772.0,1814.4
782.8,1828.5
794.0,1843.8
804.8,1857.9
815.4,1872.0
826.2,1886.2
837.4,1901.5
848.3,1915.5
859.8,1930.7
870.8,1944.7
882.5,1959.8
