x,y
0.0,0.0
-4.9,2.5
-11.4,3.9
-19.1,3.2
-27.8,2.5
-36.8,0.8
-45.8,-2.2
-54.3,-4.0
-62.6,-5.8
-70.6,-8.9
-78.6,-10.7
-86.4,-13.6
-93.6,-15.5
-100.7,-17.5
-107.7,-18.2
-115.2,-20.1
-122.5,-20.8
-129.3,-21.6
-134.7,-22.4
-138.4,-21.1
-140.6,-21.0
-141.7,-20.9
-142.0,-20.9
-142.0,-20.9
-142.0,-19.8
-142.0,-19.8
-141.9,-18.7
-141.9,-18.7
-141.7,-18.7
-141.9,-18.7
-142.9,-19.8
-144.7,-20.8
-146.3,-24.1
-146.5,-28.6
-145.9,-35.3
-144.6,-44.4
-142.4,-54.7
-139.9,-65.0
-137.4,-76.4
-135.4,-87.8
-134.3,-99.1
-134.1,-111.6
-134.1,-122.9
-134.4,-135.4
-135.3,-147.7
-137.0,-160.0
-139.7,-171.2
-142.8,-183.5
-146.5,-194.7
-150.1,-204.6
-153.6,-212.3
-156.6,-220.1
-159.1,-225.5
-161.5,-229.9
-163.5,-233.2
-166.0,-237.5
-168.5,-239.6
-171.2,-242.9
-174.6,-242.8
-178.7,-243.6
-183.1,-242.3
-189.0,-240.8
-195.8,-238.2
-203.5,-235.6
-211.7,-232.9
-220.9,-230.2
-231.3,-227.4
-242.0,-222.3
-253.4,-218.3
-265.2,-213.3
-277.6,-208.1
-290.5,-204.0
-303.4,-199.9
-315.6,-196.0
-327.3,-193.1
-338.7,-189.1
-349.5,-185.2
-360.3,-181.3
-371.5,-178.4
-382.8,-174.5
-394.1,-170.5
-405.5,-167.7
-416.7,-163.7
-427.7,-159.7
-438.5,-155.8
-449.3,-151.8
-459.8,-147.9
-471.0,-142.8
-482.8,-137.7
-495.0,-132.5
-507.9,-128.5
-521.1,-124.4
-534.3,-118.1
-547.5,-112.9
-560.7,-107.7
-573.9,-101.3
-587.1,-93.9
-600.2,-87.5
-613.5,-81.1
-627.0,-73.6
-640.5,-65.0
-654.3,-57.5
-667.4,-49.0
-681.0,-41.4
-694.7,-33.9
-708.2,-25.3
-721.8,-17.8
-735.5,-9.1
-748.9,-1.7
-762.4,7.0
-775.8,14.5
-789.1,20.8
-801.7,28.3
-814.0,34.6
-825.6,42.0
-836.4,47.1
-846.0,53.1
-854.5,57.0
-862.0,61.9
-869.4,65.6
-877.0,66.0
-884.0,64.2
-890.0,59.9
-895.3,52.3
-900.3,44.6
-905.7,34.8
-911.9,25.0
-919.1,12.9
-926.8,1.9
-935.4,-10.1
-944.5,-22.1
-954.3,-32.9
-964.6,-44.9
-975.5,-55.6
-986.8,-66.4
-999.1,-78.3
-1012.1,-90.1
-1025.6,-100.8
-1039.4,-111.4
-1053.8,-120.9
-1068.6,-130.4
-1083.6,-138.7
-1098.8,-145.9
-1114.3,-154.2
-1130.1,-159.1
-1146.8,-165.0
-1164.2,-169.8
-1182.1,-174.6
-1200.3,-179.3
-1218.9,-184.0
-1237.6,-186.4
-1257.0,-188.9
-1276.6,-191.3
-1296.2,-193.7
-1315.7,-195.0
-1335.5,-196.3
-1355.3,-198.7
-1375.8,-201.1
-1395.8,-203.4
-1415.5,-204.7
-1435.9,-207.1
-1455.8,-209.4
-1475.5,-210.8
-1495.4,-213.1
-1514.8,-214.4
-1534.2,-216.8
-1553.6,-218.1
-1573.5,-220.5
-1593.3,-222.8
-1613.2,-225.3
-1632.6,-227.7
-1652.2,-230.1
-1671.2,-231.4
-1690.4,-233.9
-1709.3,-235.1
-1728.3,-236.4
-1747.2,-237.8
-1765.9,-238.0
-1785.1,-240.3
-1804.1,-241.6
-1822.9,-245.2
-1840.9,-246.5
-1858.5,-248.0
-1875.7,-250.4
-1891.9,-251.8
-1907.5,-254.5
-1921.8,-257.1
-1935.1,-262.1
-1946.6,-267.2
-1956.8,-272.4
-1965.6,-276.4
-1974.2,-280.5
-1983.2,-284.5
-1993.0,-288.5
-2002.4,-293.7
-2009.5,-298.9
-2015.2,-307.6
-2020.3,-318.7
-2025.7,-329.8
-2031.6,-340.7
-2037.5,-351.7
-2043.7,-363.9
-2050.3,-377.2
-2057.5,-389.3
-2065.1,-402.5
-2072.7,-416.9
-2080.6,-431.1
-2088.4,-445.5
-2096.3,-459.9
-2104.2,-474.3
-2112.4,-489.8
-2120.6,-505.2
-2129.2,-520.7
-2138.0,-536.1
-2146.9,-552.7
-2155.8,-569.3
-2164.4,-585.9
-2173.4,-600.2
-2181.8,-616.9
-2189.5,-632.4
-2196.4,-649.1
-2202.0,-665.8
-2206.0,-682.7
-2208.6,-699.5
-2209.3,-715.4
-2208.7,-732.4
-2208.0,-748.3
-2207.1,-764.3
-2206.1,-779.1
-2205.0,-792.7
-2205.0,-806.3
-2205.6,-816.5
-2206.8,-823.1
-2207.7,-828.7
-2208.1,-830.9
-2208.4,-832.0
-2208.8,-833.1
-2209.5,-836.4
-2211.4,-839.6
-2214.4,-842.9
-2219.2,-844.9
-2224.7,-845.7
-2230.7,-844.3
-2237.1,-841.8
-2243.5,-840.2
-2249.4,-838.8
-2254.4,-836.3
-2258.4,-835.0
-2261.3,-834.9
-2263.5,-834.8
-2265.1,-834.7
-2266.8,-833.5
-2268.8,-833.4
-2271.3,-833.3
-2273.8,-834.2
-2276.0,-834.1
-2278.1,-834.0
-2280.1,-833.9
-2282.2,-833.8
-2283.9,-833.7
-2285.3,-832.5
-2286.1,-832.5
-2286.6,-832.5
-2287.2,-832.4
-2288.7,-831.3
-2291.3,-831.1
-2294.3,-828.7
-2297.9,-827.4
-2300.3,-825.0
-2301.9,-823.8
-2303.0,-821.5
-2303.8,-820.3
-2304.5,-820.3
-2305.1,-819.2
-2305.7,-818.0
-2306.3,-818.0
-2307.1,-818.0
-2308.1,-816.8
-2309.1,-815.6
-2309.9,-815.6
-2310.2,-814.5
-2310.4,-813.3
-2310.4,-814.4
-2310.3,-814.5
-2310.2,-814.5
-2310.2,-814.5
-2310.1,-814.5
-2310.0,-814.5
-2310.0,-814.5
-2310.1,-814.5
-2310.0,-814.5
-2310.2,-814.5
-2310.1,-814.5
-2310.1,-813.3
-2310.3,-813.3
-2310.3,-812.2
-2310.5,-812.2
-2310.5,-812.2
-2310.5,-811.1
-2310.6,-811.1
-2310.6,-811.1
-2310.4,-811.1
-2310.2,-811.1
-2310.0,-811.1
-2309.9,-811.1
-2309.8,-811.1
-2310.1,-812.2
-2310.3,-813.3
-2310.4,-814.4
-2310.6,-814.4
-2310.6,-815.5
-2310.7,-815.5
-2310.8,-816.7
-2310.9,-816.7
-2310.9,-817.8
-2310.9,-816.6
-2311.0,-815.5
-2311.0,-815.5
-2311.1,-814.4
-2311.2,-814.4
-2311.2,-814.4
-2311.2,-813.3
-2311.2,-813.3
-2311.2,-812.2
-2311.2,-812.2
-2311.3,-812.2
-2311.2,-811.1
-2311.2,-811.1
-2311.2,-811.1
-2311.2,-811.1
-2311.2,-810.0
-2311.2,-810.0
-2311.2,-810.0
-2311.1,-808.8
-2311.1,-810.0
-2311.1,-810.0
-2311.0,-810.0
-2310.9,-810.0
-2310.8,-811.1
-2310.8,-811.1
