x,y
0.0,0.0
1.6,0.7
4.3,1.1
5.8,1.7
6.0,2.2
7.2,2.2
5.4,1.0
5.2,0.4
5.0,0.0
4.0,0.5
4.0,0.6
4.0,0.5
3.9,0.5
3.9,0.5
3.9,0.5
3.3,1.6
3.0,3.8
4.1,6.1
4.3,9.0
5.7,11.8
5.9,14.9
7.3,17.6
7.7,21.2
7.2,25.3
4.1,29.1
-2.8,32.9
-10.4,35.4
-17.9,37.9
-25.6,40.1
-34.1,43.2
-42.6,46.4
-51.0,49.7
-59.2,53.3
-67.5,57.1
-74.4,60.6
-80.3,63.9
-85.2,66.6
-88.3,68.0
-91.5,69.2
-92.6,69.4
-95.0,69.6
-98.1,68.3
-102.2,65.1
-105.7,60.3
-109.8,54.4
-114.5,47.2
-120.6,39.7
-126.1,31.0
-132.0,21.4
-139.4,11.2
-147.1,0.6
-153.9,-10.9
-161.9,-22.4
-170.3,-34.4
-177.8,-47.4
-185.2,-60.2
-193.8,-72.7
-202.3,-85.1
-210.0,-98.4
-218.7,-111.3
-227.5,-124.2
-236.2,-137.1
-243.9,-150.3
-253.6,-162.5
-263.0,-174.2
-273.2,-184.9
-285.0,-193.9
-296.6,-202.2
-308.0,-210.2
-320.3,-217.6
-332.8,-225.1
-345.2,-232.7
-357.7,-240.2
-370.2,-247.8
-382.7,-255.5
-394.2,-263.9
-406.7,-271.4
-418.1,-279.3
-451.6,-303.8
-463.2,-312.0
-473.5,-320.6
-483.9,-329.1
-494.4,-337.7
-504.9,-346.5
-514.5,-355.9
-524.3,-365.7
-535.0,-375.0
-544.6,-384.6
-555.2,-393.5
-564.8,-402.9
-575.3,-411.6
-584.7,-420.7
-594.2,-430.1
-605.0,-439.4
-614.8,-449.2
-625.9,-459.0
-635.8,-469.3
-646.6,-478.6
-657.3,-487.8
-667.8,-496.4
-678.2,-505.0
-689.4,-512.7
-698.6,-521.2
-708.5,-528.9
-718.4,-536.3
-727.2,-544.2
-734.1,-553.4
-740.5,-564.0
-744.9,-575.5
-748.2,-587.7
-751.6,-599.9
-753.9,-612.5
-757.3,-624.5
-759.4,-636.9
-762.8,-649.0
-765.2,-661.8
-768.6,-674.0
-771.9,-686.1
-775.1,-697.7
-776.7,-708.9
-777.7,-718.7
-780.1,-726.4
-782.0,-733.1
-783.8,-739.1
-785.1,-744.5
-785.2,-749.6
-785.7,-753.4
-785.7,-755.9
-786.3,-757.2
-786.8,-758.2
-786.4,-760.1
-787.8,-762.8
-789.5,-766.5
-790.8,-771.8
-792.6,-778.0
-795.6,-784.2
-797.8,-791.4
-801.3,-798.7
-803.9,-806.7
-806.6,-814.8
-809.6,-823.6
-811.7,-833.2
-814.8,-842.2
-817.0,-851.8
-819.2,-861.7
-821.7,-871.8
-825.1,-881.5
-827.7,-892.0
-829.2,-903.0
-831.8,-913.7
-834.5,-924.4
-837.3,-935.3
-840.1,-946.4
-841.9,-957.8
-844.5,-968.4
-846.6,-978.1
-847.5,-987.7
-850.4,-996.2
-851.1,-1005.4
-852.9,-1014.3
-854.7,-1023.2
-857.5,-1031.4
-859.0,-1039.8
-860.3,-1047.6
-860.3,-1055.6
-859.3,-1063.7
-857.2,-1072.5
-855.2,-1081.3
-853.5,-1090.6
-852.9,-1099.9
-852.5,-1109.3
-853.9,-1117.4
-855.3,-1125.5
-856.7,-1133.7
-858.3,-1141.8
-859.8,-1150.1
-861.1,-1158.1
-865.5,-1164.7
-870.8,-1170.4
-878.6,-1173.6
-887.7,-1174.4
-897.1,-1173.2
-906.9,-1170.2
-916.2,-1165.9
-925.6,-1159.7
-935.8,-1152.1
-946.0,-1144.7
-956.6,-1138.1
-968.8,-1132.2
-981.8,-1127.7
-995.4,-1125.0
-1010.1,-1124.0
-1024.2,-1124.8
-1038.8,-1126.2
