x,y
0.0,0.0
5.9,-13.6
11.3,-27.4
16.3,-41.3
21.3,-55.2
26.4,-70.2
31.2,-84.1
36.4,-99.1
41.4,-113.1
46.5,-128.1
51.6,-143.1
56.8,-158.2
62.2,-174.3
67.7,-189.3
73.7,-204.1
80.4,-219.9
87.3,-234.5
94.4,-247.8
101.6,-261.0
109.2,-274.3
116.9,-287.4
124.5,-300.5
131.3,-312.7
138.0,-326.2
144.1,-339.8
149.4,-352.4
154.6,-366.3
159.6,-380.1
164.3,-392.9
169.6,-406.7
174.6,-419.4
179.7,-432.1
184.7,-443.6
190.2,-456.2
195.5,-467.5
201.2,-478.9
206.8,-489.1
212.4,-499.2
218.4,-509.3
225.4,-517.9
233.2,-525.1
240.5,-532.5
246.0,-540.3
249.6,-549.8
253.0,-560.7
255.8,-571.5
259.2,-583.5
263.2,-597.7
267.1,-610.7
271.2,-624.8
275.1,-639.0
279.2,-653.1
282.9,-667.4
286.2,-681.7
288.4,-695.1
289.6,-708.9
290.3,-723.9
290.0,-738.1
289.2,-752.4
289.0,-767.7
288.4,-781.9
288.1,-796.1
288.2,-809.0
289.9,-821.4
294.4,-834.3
300.7,-845.4
309.0,-857.2
318.0,-870.0
326.1,-881.8
334.3,-896.1
341.2,-909.4
347.1,-923.0
352.1,-937.0
356.1,-951.1
359.2,-965.5
361.2,-980.3
361.5,-994.2
360.7,-1009.7
358.5,-1024.4
355.6,-1040.4
351.6,-1054.5
346.9,-1069.9
341.5,-1083.0
336.3,-1096.2
331.4,-1109.2
327.1,-1122.1
323.1,-1133.8
319.7,-1146.4
316.6,-1159.0
313.3,-1170.4
310.3,-1183.0
306.8,-1194.5
302.7,-1204.9
298.2,-1215.6
293.5,-1226.1
288.8,-1235.7
284.1,-1245.1
279.4,-1253.4
274.8,-1261.7
270.4,-1268.7
267.5,-1275.2
266.9,-1282.4
269.0,-1290.0
274.8,-1296.6
282.4,-1300.4
291.6,-1303.7
301.6,-1306.8
311.2,-1308.8
320.8,-1309.7
330.4,-1310.6
340.3,-1312.6
349.3,-1312.4
358.8,-1314.5
367.9,-1315.5
377.1,-1317.6
386.8,-1319.7
397.1,-1321.6
407.2,-1323.4
416.5,-1325.5
424.2,-1327.0
431.9,-1329.6
439.6,-1330.9
448.3,-1332.0
458.4,-1332.8
468.8,-1333.4
480.1,-1335.1
492.1,-1336.5
504.1,-1336.7
516.6,-1339.1
528.0,-1339.5
539.2,-1341.2
549.4,-1341.8
558.9,-1342.7
567.7,-1343.9
575.3,-1345.2
581.1,-1344.8
586.0,-1345.8
589.8,-1345.9
592.9,-1346.2
595.0,-1346.8
596.5,-1346.4
599.1,-1346.8
604.2,-1347.8
610.4,-1348.4
617.7,-1348.7
626.4,-1349.8
636.0,-1351.9
646.4,-1353.8
657.8,-1355.3
670.3,-1358.9
683.3,-1362.3
696.8,-1365.8
710.4,-1370.2
723.9,-1374.7
737.0,-1379.3
750.1,-1385.2
762.8,-1391.1
774.9,-1397.1
786.9,-1404.4
798.8,-1412.9
810.5,-1421.4
822.2,-1430.0
833.8,-1438.5
845.5,-1447.1
857.0,-1455.6
868.3,-1464.3
879.6,-1472.9
891.0,-1481.5
903.2,-1491.0
915.3,-1499.5
927.9,-1509.0
940.4,-1518.5
951.6,-1527.2
961.0,-1533.9
968.5,-1538.8
975.0,-1544.1
979.3,-1546.4
982.4,-1547.8
985.0,-1549.4
986.9,-1550.1
988.1,-1550.9
988.5,-1550.8
988.8,-1550.7
988.5,-1550.8
988.4,-1550.8
987.9,-1549.8
987.8,-1549.8
987.8,-1549.8
987.6,-1549.9
987.5,-1549.9
987.4,-1549.9
987.4,-1549.9
987.3,-1550.0
987.3,-1550.0
987.2,-1550.0
987.2,-1550.0
987.2,-1550.0
987.2,-1550.0
988.1,-1549.7
991.7,-1549.9
997.2,-1549.6
1004.5,-1548.8
1013.4,-1546.4
1023.8,-1543.6
1035.2,-1541.5
1048.1,-1542.8
1061.2,-1543.8
1074.4,-1547.2
1087.0,-1552.0
1097.8,-1558.4
1107.8,-1567.4
1116.1,-1576.8
1121.2,-1589.5
1122.0,-1603.3
1119.3,-1619.3
1116.7,-1629.4
1117.2,-1639.8
1120.5,-1649.4
1127.5,-1660.4
1135.8,-1669.9
1145.2,-1680.1
1154.6,-1690.4
1164.0,-1700.8
1173.2,-1711.2
1183.3,-1723.7
1193.6,-1736.1
1203.8,-1747.4
1214.9,-1760.9
1225.4,-1773.3
1236.6,-1787.9
1247.7,-1802.4
1258.5,-1816.0
1269.5,-1830.6
1280.7,-1845.3
1291.2,-1858.9
1301.5,-1872.4
1312.3,-1887.1
1322.7,-1899.6
1334.0,-1912.9
1346.0,-1927.3
1357.3,-1941.9
1368.5,-1956.5
1379.7,-1971.1
1390.9,-1986.9
1402.3,-2002.6
1413.8,-2018.4
1425.9,-2035.0
1438.0,-2051.8
1450.5,-2068.4
1463.3,-2085.0
1476.2,-2101.5
1489.3,-2119.2
1502.4,-2136.9
1515.8,-2154.4
1529.6,-2171.9
1543.7,-2190.5
1558.0,-2209.0
1572.8,-2227.5
1588.2,-2246.9
1604.0,-2265.0
1620.1,-2283.1
1636.5,-2301.2
1652.8,-2319.1
1669.0,-2337.2
1685.1,-2355.2
1700.7,-2372.2
1715.3,-2388.3
1729.1,-2403.3
1743.3,-2417.1
1758.2,-2423.7
1774.2,-2427.5
1790.7,-2427.6
1807.2,-2427.9
1823.9,-2428.1
1840.7,-2428.2
1857.3,-2428.3
1874.5,-2429.5
1891.7,-2430.6
1909.4,-2434.0
1926.9,-2436.3
1944.5,-2439.7
1962.7,-2444.1
1981.0,-2448.6
1999.2,-2453.0
2017.2,-2457.5
2034.8,-2463.2
2052.7,-2470.1
2069.8,-2477.3
2086.3,-2484.4
2103.0,-2494.0
2119.0,-2502.6
2135.7,-2512.2
2152.1,-2520.6
2169.3,-2528.9
2186.8,-2537.0
2205.0,-2543.9
2224.0,-2550.4
2243.7,-2554.5
2264.6,-2559.4
2286.1,-2564.1
2308.4,-2568.6
2331.4,-2573.0
2355.3,-2578.3
2379.6,-2582.3
2405.0,-2588.4
2430.6,-2593.2
2456.9,-2599.0
2483.2,-2603.7
2510.2,-2609.3
2537.7,-2614.8
2565.9,-2621.4
2593.5,-2625.7
2621.3,-2631.0
2648.5,-2635.5
2675.4,-2638.8
2701.6,-2642.2
2726.5,-2644.9
2750.5,-2644.2
2774.6,-2642.3
2798.4,-2637.0
2822.6,-2631.6
2846.7,-2625.0
2871.7,-2619.4
2896.7,-2612.5
2922.5,-2606.6
2948.1,-2600.8
2973.9,-2597.3
2999.3,-2596.1
3024.8,-2596.3
3050.9,-2598.6
3077.1,-2602.1
3103.4,-2608.0
3129.4,-2615.0
3155.0,-2624.6
3180.3,-2635.5
3205.0,-2647.6
3229.1,-2661.2
3253.2,-2677.2
3277.1,-2693.2
3300.8,-2709.2
3325.5,-2727.4
3349.7,-2743.4
3374.4,-2761.5
3398.8,-2778.6
3423.5,-2796.8
3448.0,-2813.9
3472.1,-2831.0
3495.9,-2848.2
3519.8,-2865.4
3543.7,-2882.6
3567.7,-2899.8
3591.5,-2917.0
3615.2,-2934.3
3638.2,-2950.4
3661.6,-2967.8
3684.6,-2984.1
3707.6,-3001.5
