x,y
0.0,0.0
-6.1,0.1
-12.4,0.6
-17.8,1.7
-20.8,3.2
-23.5,3.9
-24.4,6.1
-25.9,9.8
-25.8,15.3
-25.0,22.1
-23.5,30.4
-22.7,40.1
-20.3,51.7
-18.0,64.0
-16.3,77.4
-13.9,92.3
-10.9,108.7
-8.2,125.6
-4.6,143.5
-1.2,161.9
2.0,181.2
6.1,200.8
9.0,220.3
12.9,240.5
16.6,261.2
19.0,282.0
22.2,303.8
23.3,324.9
25.3,346.7
26.2,368.2
26.3,388.8
24.7,407.4
22.6,424.1
21.4,438.5
21.3,450.6
22.1,460.4
26.0,465.7
31.4,467.4
39.7,468.0
48.6,467.1
58.9,465.9
69.1,464.7
80.6,463.6
92.3,461.7
105.7,459.3
118.2,455.6
132.0,451.9
143.9,446.9
157.0,441.9
171.4,436.9
184.7,431.3
200.4,426.1
215.0,420.6
229.4,415.4
244.8,410.9
259.1,406.1
274.2,402.1
288.2,397.9
304.2,395.0
318.0,391.1
332.9,387.8
348.0,384.2
364.1,380.8
380.4,377.1
397.8,373.6
414.2,369.5
430.7,365.4
448.2,361.8
465.6,358.5
482.0,354.6
499.3,351.2
516.6,348.2
532.5,345.4
549.2,343.6
565.6,342.4
581.0,340.8
595.3,339.0
610.6,337.5
625.0,335.5
639.0,334.1
652.1,332.1
666.2,330.5
680.6,328.5
696.0,326.8
710.4,324.5
726.0,322.6
741.5,320.8
757.9,319.6
773.4,317.8
788.9,315.9
804.6,313.7
820.1,311.5
836.9,309.8
853.6,308.0
869.2,305.9
884.8,304.0
898.8,302.4
911.7,300.8
924.6,299.4
936.4,297.5
949.3,295.8
963.3,294.6
976.3,292.8
990.5,291.3
1003.5,289.2
1017.7,287.6
1030.9,285.3
1045.2,283.3
1059.6,281.2
1075.1,279.3
1088.7,276.2
1103.3,273.5
1116.9,270.1
1131.7,266.9
1145.6,263.0
1160.7,259.3
1174.8,255.0
1188.8,250.8
1203.9,247.0
1219.0,243.2
1232.9,239.0
1249.1,235.6
1264.2,231.7
1279.3,227.9
1294.2,224.4
1310.2,221.5
1326.1,218.7
1342.0,215.9
1357.7,213.5
1373.4,211.3
1387.8,209.2
1402.0,207.3
1416.2,205.4
1429.4,203.4
1443.6,201.7
1456.6,199.7
1470.7,198.1
1483.8,196.3
1496.9,194.3
1511.1,192.5
1525.4,190.7
1539.6,188.8
1553.8,187.0
1568.1,185.2
1582.3,183.4
1596.5,181.7
1609.7,179.6
1623.8,177.9
1636.8,175.9
1649.7,174.3
1661.3,173.0
1670.4,171.7
1678.1,170.9
1684.4,170.3
1689.4,169.9
1693.2,169.6
1695.8,169.3
1698.1,169.5
1698.3,169.1
1700.7,169.2
1704.4,168.9
1708.3,168.1
1714.6,167.6
1722.3,166.9
1730.9,166.7
1740.4,167.3
