x,y
0.0,0.0
-0.4,1.3
0.2,3.1
0.6,5.2
3.5,7.2
8.9,8.8
15.7,9.7
24.9,10.6
35.3,11.5
45.8,12.1
57.3,13.0
69.8,14.7
82.3,16.4
95.6,19.4
108.7,22.7
121.7,26.9
134.4,31.7
148.0,37.4
160.2,43.9
171.1,50.5
179.7,57.0
188.3,63.2
194.1,67.3
200.1,70.4
205.1,73.3
207.7,76.3
208.1,78.7
208.3,81.6
208.3,85.2
206.9,89.8
203.9,95.3
198.5,101.1
191.9,106.6
186.3,113.1
180.3,120.6
172.9,128.9
166.5,137.7
158.9,146.6
152.1,156.7
144.0,166.8
136.8,178.0
128.4,189.5
119.7,201.5
112.3,213.6
103.8,225.3
96.2,237.4
88.7,249.7
79.8,262.6
72.1,275.4
63.3,287.6
56.0,299.5
48.0,309.5
42.6,318.7
36.5,326.6
31.7,334.4
26.8,342.1
20.9,349.5
14.7,357.5
8.4,365.9
2.2,374.1
-3.9,381.9
-10.0,389.7
-16.2,398.2
-23.8,407.0
-31.6,416.4
-39.5,426.4
-48.9,436.5
-58.2,447.3
-67.7,458.3
-77.2,469.3
-87.7,479.9
-98.2,490.2
-107.6,500.7
-117.8,510.3
-126.8,519.6
-135.5,528.3
-144.0,536.5
-152.7,544.5
-161.2,552.6
-169.8,561.1
-178.5,569.4
-187.0,577.5
-194.4,585.8
-202.8,593.3
-210.0,600.9
-218.2,608.0
-225.1,614.7
-230.6,620.7
-235.6,625.4
-239.4,629.6
-242.7,632.5
-243.3,634.5
-244.5,634.6
-244.5,634.6
-244.5,634.4
-244.4,634.3
-244.5,634.4
-244.9,635.6
-248.0,638.1
-251.4,641.5
-255.2,645.6
-259.0,650.2
-263.9,654.3
-267.7,658.8
-272.6,663.1
-277.4,666.9
-282.7,668.9
-288.5,668.6
-293.7,666.4
-298.4,662.5
-303.7,657.1
-310.0,651.1
-317.3,644.4
-325.6,636.9
-333.8,629.5
-343.2,621.6
-353.5,613.3
-363.8,604.7
-374.1,596.1
-385.5,587.0
-396.9,578.1
-409.4,569.0
-423.0,559.5
-435.5,550.3
-450.2,540.5
-463.8,531.2
-478.7,522.0
-494.8,512.5
-509.9,503.7
-526.2,495.2
-543.6,486.2
-561.0,477.3
-578.5,468.8
-595.1,460.8
-612.8,452.9
-629.5,445.5
-646.4,438.6
-663.2,431.4
-680.2,425.2
-696.3,419.5
-712.4,414.1
-729.7,408.6
-744.9,404.0
-761.1,399.1
-776.4,394.6
-791.7,390.3
-808.2,386.1
-823.7,382.6
-840.4,379.1
-857.4,376.1
-875.3,372.5
-892.1,369.1
-908.9,365.7
-925.6,362.3
-942.4,358.8
-959.2,355.3
-974.9,352.4
-990.6,349.4
-1006.2,346.3
