x,y
0.0,0.0
-2.8,-6.6
-5.6,-12.1
-8.7,-15.3
-12.8,-18.4
-18.0,-19.4
-23.7,-20.2
-30.1,-18.6
-36.9,-18.3
-44.1,-17.9
-51.0,-17.6
-57.1,-17.3
-61.7,-17.0
-64.8,-16.9
-67.1,-15.7
-69.0,-13.3
-70.2,-9.9
-70.6,-5.5
-70.7,0.2
-70.6,5.8
-70.8,11.5
-70.9,17.0
-70.9,21.6
-71.0,26.0
-71.9,29.4
-74.1,33.0
-77.4,34.3
-81.7,34.5
-86.4,34.7
-91.7,35.0
-97.4,35.3
-103.5,35.6
-110.1,35.9
-116.5,36.2
-121.9,36.5
-125.7,35.6
-128.0,35.7
-129.3,35.8
-129.9,35.8
-130.1,35.8
-130.1,35.8
-130.1,35.8
-130.1,35.8
-130.1,35.8
-130.1,35.8
-130.1,35.8
-130.1,35.8
-130.1,35.8
-130.4,35.8
-132.0,35.9
-134.8,38.3
-136.9,41.7
-137.4,46.3
-137.0,53.0
-136.4,59.7
-136.0,67.6
-135.9,77.7
-135.9,89.0
-136.0,100.3
-136.2,112.7
-136.7,127.5
-137.3,141.1
-138.3,156.0
-139.5,170.7
-140.9,185.5
-142.4,201.5
-144.1,217.5
-145.8,234.6
-147.9,250.6
-150.2,267.8
-152.6,284.9
-155.2,300.9
-157.9,318.1
-160.8,334.2
-163.8,351.3
-166.9,367.4
-170.3,383.4
-173.7,399.5
-177.2,415.5
-180.7,431.6
-184.2,446.6
-187.4,460.3
-190.6,471.8
-193.6,483.3
-196.8,493.5
-200.2,503.8
-203.5,511.9
-207.3,520.0
-212.2,523.7
-218.5,525.1
-225.4,524.3
-232.4,521.4
-240.2,515.0
-247.9,508.6
-256.1,502.2
-265.3,494.8
-275.6,487.4
-286.2,480.0
-297.3,472.6
-309.2,464.2
-321.5,455.7
-334.4,447.4
-347.2,437.8
-360.2,428.2
-373.1,418.7
-386.0,407.9
-398.8,398.5
-411.4,387.8
-423.5,377.0
-435.1,365.1
-446.3,353.2
-457.0,340.2
-467.6,328.1
-478.2,313.9
-488.4,300.8
-498.4,286.6
-507.7,272.3
-516.0,256.8
-523.3,240.1
-530.1,224.6
-536.3,209.0
-542.5,194.6
-549.1,181.3
-556.9,170.4
-566.7,159.5
-577.9,153.3
-590.4,148.3
-603.8,146.7
-617.4,146.3
-631.4,145.9
-645.6,146.6
-660.1,148.5
-675.0,150.4
-689.9,153.4
-704.8,157.6
-719.8,162.9
-734.7,169.3
-749.7,175.7
-764.5,182.2
-779.4,189.7
-794.1,197.4
-808.4,203.7
-822.1,212.3
-835.6,219.9
-848.6,228.4
-861.5,237.1
-874.0,245.6
-885.9,254.2
-896.8,262.6
-906.8,271.1
-916.0,278.3
-924.2,286.7
-931.5,293.8
-937.8,299.8
-943.8,305.7
-950.1,309.4
-956.8,309.8
-962.9,307.8
-968.5,303.5
-974.2,297.1
-980.4,290.7
-986.8,283.1
-993.4,275.6
-1000.4,268.0
-1007.8,259.3
-1015.6,249.6
-1023.7,239.7
-1031.9,230.0
-1040.3,220.2
-1048.6,210.5
-1056.7,199.6
-1064.7,188.7
-1072.5,178.9
-1079.8,168.0
-1086.8,158.1
-1093.6,147.2
-1100.0,137.3
-1106.0,128.6
-1111.5,119.9
-1116.0,112.2
-1120.2,106.7
-1124.3,102.5
-1128.4,99.4
-1132.3,99.6
-1135.3,100.8
-1137.3,102.0
-1138.2,104.3
-1137.9,106.5
-1136.8,108.7
-1135.6,109.7
-1134.6,111.9
-1133.9,111.9
-1133.6,111.9
-1133.4,111.9
-1133.2,111.8
-1132.9,111.8
-1132.8,111.8
-1132.5,111.8
-1132.3,111.8
-1132.1,111.8
-1131.9,111.8
-1131.8,111.8
-1131.5,111.8
-1131.3,111.8
-1131.2,111.8
-1131.2,111.7
-1130.9,111.7
-1130.8,111.7
-1130.7,111.7
-1130.6,111.7
-1130.5,112.8
-1130.4,112.8
-1130.3,112.8
-1130.3,112.8
-1130.2,112.8
-1130.1,112.8
-1130.1,112.8
-1130.0,112.8
-1130.0,112.8
-1130.0,112.8
-1129.9,112.8
-1129.9,112.8
-1129.8,112.8
-1129.8,112.8
-1129.8,113.9
-1129.6,113.9
-1129.6,113.9
-1129.6,113.9
-1129.5,113.9
-1129.5,113.9
-1129.5,113.9
-1129.4,113.9
-1129.4,113.9
-1129.3,113.9
-1129.3,113.9
-1129.3,115.0
-1129.1,115.0
-1129.1,115.0
-1129.1,115.0
-1129.1,115.0
-1129.0,115.0
-1129.0,115.0
-1129.0,115.0
-1129.0,115.0
-1129.0,115.0
-1129.0,115.0
-1128.9,115.0
-1128.9,115.0
-1128.9,115.0
-1128.9,115.0
