x,y
0.0,0.0
2.2,-2.6
5.7,-5.8
9.1,-9.0
11.4,-11.7
13.6,-13.6
14.8,-14.5
14.8,-14.7
14.8,-15.0
14.8,-16.3
13.7,-18.9
12.7,-22.0
9.4,-24.9
6.1,-27.4
2.7,-29.0
-2.9,-29.9
-9.7,-29.3
-16.5,-26.5
-24.4,-22.1
-33.5,-17.4
-41.5,-12.5
-50.5,-7.8
-58.5,-3.5
-65.3,0.4
-72.1,3.9
-76.7,6.4
-78.9,7.9
-80.0,8.7
-81.2,9.2
-82.3,9.8
-83.4,10.4
-86.7,10.2
-90.1,8.1
-91.2,4.4
-92.2,-0.2
-92.1,-5.7
-90.9,-12.8
-89.5,-21.1
-87.2,-30.7
-85.9,-41.3
-84.6,-52.3
-82.1,-63.4
-80.8,-75.3
-78.3,-88.2
-75.8,-102.1
-74.4,-116.3
-71.9,-130.8
-69.4,-145.3
-66.9,-160.3
-65.5,-175.7
-63.0,-191.3
-61.6,-207.1
-61.3,-223.2
-59.9,-239.5
-59.6,-255.8
-58.2,-272.0
-57.9,-288.1
-57.6,-304.1
-56.3,-319.7
-56.0,-335.0
-55.8,-350.2
-54.4,-365.3
-54.1,-380.3
-53.8,-395.6
-53.5,-410.8
-53.3,-426.0
-53.0,-440.7
-51.7,-454.9
-51.5,-468.8
-51.2,-482.4
-51.0,-496.4
-50.8,-510.2
-50.5,-524.5
-49.2,-539.1
-47.7,-554.0
-46.4,-569.0
-45.0,-583.7
-45.9,-598.1
-47.9,-612.5
-51.1,-626.7
-54.3,-640.8
-58.5,-654.6
-63.9,-668.3
-67.1,-682.2
-72.6,-695.8
-75.7,-709.2
-80.0,-722.9
-83.1,-736.4
-86.3,-749.9
-90.6,-763.8
-95.0,-777.7
-98.1,-791.5
-103.5,-805.4
-106.7,-819.3
-110.9,-833.6
-115.2,-848.0
-119.5,-862.9
-123.8,-878.1
-128.0,-893.4
-131.2,-908.9
-134.4,-924.6
-136.3,-940.3
-139.5,-956.2
-140.4,-971.9
-143.5,-987.5
-145.5,-1002.7
-146.4,-1017.7
-147.2,-1032.5
-147.0,-1047.3
-145.7,-1061.9
-144.2,-1076.6
-141.7,-1091.4
-139.3,-1106.4
-135.6,-1121.1
-131.9,-1135.8
-128.3,-1150.3
-124.7,-1164.7
-121.0,-1179.2
-118.5,-1193.9
-114.8,-1208.6
-113.5,-1223.8
-112.1,-1239.4
-110.6,-1255.2
-110.4,-1271.3
-110.1,-1287.4
-112.2,-1303.4
-113.0,-1319.2
-116.1,-1334.9
-118.2,-1350.1
-121.3,-1365.2
-124.5,-1380.1
-127.7,-1394.3
-129.7,-1408.1
-131.7,-1421.7
-132.6,-1434.9
-133.4,-1448.1
-134.4,-1461.5
-134.2,-1474.9
-132.8,-1488.6
-131.4,-1502.5
-130.1,-1516.6
-128.8,-1531.0
-125.1,-1545.3
-121.4,-1559.9
-117.8,-1574.4
-114.2,-1588.9
-109.4,-1603.2
-105.8,-1617.1
-101.0,-1630.8
-98.5,-1644.4
-95.0,-1657.5
-91.3,-1670.1
-88.9,-1681.8
-86.4,-1692.8
-85.1,-1703.6
-83.8,-1714.4
-82.5,-1725.2
-83.5,-1736.1
-83.3,-1746.9
