x,y
0.0,0.0
-2.3,3.5
-5.1,4.9
-7.7,7.3
-10.1,9.7
-11.9,12.1
-13.4,14.4
-14.9,15.6
-16.4,16.9
-18.3,17.0
-21.2,16.1
-24.4,14.1
-27.7,9.9
-30.4,5.5
-31.9,1.2
-32.4,-4.5
-30.9,-9.0
-28.2,-17.1
-24.5,-24.2
-20.3,-33.5
-16.2,-41.7
-11.6,-51.1
-6.5,-60.5
-0.8,-71.1
5.3,-82.9
11.5,-94.7
17.8,-106.5
23.8,-118.2
29.8,-131.1
36.0,-142.9
42.0,-155.8
48.0,-168.7
54.0,-181.6
59.9,-194.6
66.1,-207.5
72.1,-220.4
78.3,-233.3
84.2,-246.2
90.2,-259.1
96.0,-273.1
102.0,-286.0
107.9,-298.9
113.4,-310.7
118.8,-322.4
124.2,-334.1
129.5,-345.9
134.9,-357.6
140.3,-369.3
145.8,-380.9
151.5,-392.7
157.1,-405.7
162.9,-418.5
168.9,-431.4
174.8,-444.3
180.9,-457.2
187.0,-470.2
193.1,-484.2
199.4,-497.1
205.5,-511.2
211.8,-525.3
218.2,-538.3
224.6,-553.4
231.1,-566.5
237.2,-580.5
243.0,-593.4
248.3,-605.1
252.8,-615.6
256.3,-626.0
258.9,-634.1
261.3,-641.1
264.0,-648.1
267.8,-652.8
273.1,-656.6
278.9,-661.5
283.5,-667.5
286.2,-674.4
287.9,-682.4
289.3,-691.5
290.7,-701.9
292.1,-712.1
293.1,-722.4
294.1,-732.6
295.1,-744.0
296.0,-756.6
296.9,-769.1
297.7,-782.7
298.6,-796.4
299.5,-808.9
300.1,-822.5
300.8,-836.1
301.6,-849.9
302.4,-864.6
303.4,-878.4
304.5,-893.1
305.5,-908.0
306.4,-922.8
307.6,-937.6
308.9,-953.6
310.7,-968.6
312.6,-984.6
314.6,-999.4
316.7,-1014.4
318.7,-1029.3
321.0,-1043.1
323.1,-1058.0
325.1,-1072.8
327.2,-1086.7
329.0,-1101.5
330.8,-1115.2
332.6,-1130.1
334.1,-1145.0
335.6,-1158.7
337.1,-1172.4
338.9,-1186.2
340.8,-1198.8
342.9,-1211.4
345.3,-1224.0
347.9,-1236.7
351.1,-1248.2
354.9,-1260.9
359.0,-1273.7
363.2,-1286.5
367.7,-1300.4
372.6,-1313.2
377.7,-1326.1
383.1,-1340.1
388.6,-1353.0
393.9,-1365.8
399.2,-1378.7
404.1,-1390.4
409.0,-1403.2
413.8,-1414.9
418.4,-1426.5
422.5,-1437.0
426.6,-1446.3
430.2,-1455.7
433.9,-1464.9
437.4,-1473.1
440.4,-1481.2
443.4,-1488.2
446.1,-1494.0
448.6,-1498.7
450.7,-1503.3
453.0,-1508.0
455.3,-1512.7
457.6,-1517.3
459.8,-1520.8
461.6,-1524.4
462.1,-1527.8
460.4,-1531.0
457.2,-1531.9
453.8,-1530.5
451.4,-1528.1
449.7,-1523.5
448.5,-1518.9
447.7,-1515.5
447.2,-1514.3
447.0,-1514.3
447.0,-1513.2
446.9,-1513.2
446.8,-1513.2
446.8,-1513.2
446.7,-1513.2
446.5,-1513.2
446.5,-1513.2
446.5,-1513.2
446.4,-1513.2
446.4,-1513.2
446.3,-1513.2
446.3,-1513.2
446.4,-1512.0
446.2,-1512.0
446.1,-1512.0
445.8,-1509.8
445.1,-1507.5
443.9,-1502.8
442.5,-1497.2
440.8,-1492.5
439.0,-1486.8
436.6,-1479.8
434.1,-1471.7
431.0,-1463.6
427.4,-1454.3
423.6,-1445.0
419.9,-1435.7
416.2,-1426.4
412.2,-1417.1
408.2,-1406.7
403.9,-1396.1
399.1,-1385.5
394.4,-1374.0
389.7,-1363.4
385.2,-1352.9
381.0,-1341.3
376.4,-1329.6
371.7,-1319.0
367.5,-1306.3
362.9,-1294.7
358.3,-1283.0
353.8,-1271.3
349.6,-1258.6
345.5,-1245.8
342.2,-1233.1
339.2,-1220.5
336.7,-1204.4
335.5,-1188.4
333.7,-1173.4
331.9,-1158.5
330.1,-1143.7
328.1,-1128.8
326.2,-1113.9
324.1,-1100.1
322.1,-1085.3
320.2,-1071.5
