x,y
0.0,0.0
1.4,-6.6
3.7,-13.7
4.9,-20.9
7.0,-28.8
8.4,-35.8
9.1,-40.7
9.3,-43.7
10.0,-45.4
9.7,-46.2
9.3,-47.3
8.9,-48.5
8.6,-49.7
7.2,-50.4
6.9,-51.0
6.9,-51.3
6.8,-51.5
6.8,-51.6
5.6,-51.4
5.6,-51.7
4.4,-51.4
3.3,-51.2
2.2,-50.8
-0.8,-49.5
-3.6,-47.3
-7.1,-43.3
-9.1,-38.9
-10.0,-34.3
-11.7,-28.7
-13.2,-22.3
-14.3,-15.0
-15.2,-6.9
-18.1,2.4
-20.9,12.1
-23.7,21.5
-26.7,30.6
-29.6,39.7
-32.4,49.2
-35.2,59.0
-39.0,69.2
-41.7,79.4
-45.3,89.7
-50.1,100.5
-54.8,111.4
-59.6,122.2
-64.4,133.2
-69.2,144.0
-74.9,155.5
-80.6,166.9
-87.6,178.8
-93.2,190.4
-98.9,201.9
-105.7,213.9
-111.5,225.4
-117.3,236.7
-124.2,248.2
-130.2,258.9
-136.4,269.1
-140.9,277.3
-144.7,283.6
-148.9,288.9
-151.3,292.5
-152.9,294.6
-153.8,295.6
-153.6,296.1
-154.4,297.3
-156.0,299.5
-159.5,303.2
-162.7,308.1
-166.6,314.0
-171.5,320.8
-177.4,328.1
-182.2,335.3
-188.9,343.7
-195.5,352.6
-202.0,361.8
-209.4,371.8
-216.8,381.9
-225.2,392.3
-232.7,402.5
-240.0,413.0
-248.3,423.6
-256.6,434.5
-265.0,445.5
-273.2,456.6
-282.6,468.1
-290.9,478.9
-298.3,489.1
-305.8,498.9
-312.3,507.8
-319.2,516.0
-324.1,522.7
-328.2,528.3
-332.5,533.2
-334.8,536.9
-337.3,539.9
-339.1,541.6
-339.0,541.9
-339.0,541.9
-339.0,541.9
-339.0,541.9
-339.1,541.8
-339.1,541.6
-339.1,541.6
-339.1,541.6
-339.1,541.6
-339.1,541.6
-339.1,541.5
-339.1,541.5
-339.2,541.4
-339.2,541.4
-339.2,541.4
-339.2,541.4
-339.2,541.4
-339.1,541.8
-340.8,543.7
-343.3,547.1
-346.5,551.6
-350.7,556.8
-354.8,562.4
-358.6,568.7
-364.4,576.4
-368.9,584.4
-374.4,593.0
-379.8,601.9
-386.2,611.4
-391.6,620.2
-398.0,629.4
-404.4,638.9
