x,y
0.0,0.0
3.8,0.1
7.9,-0.9
12.1,-2.0
16.7,-2.0
21.8,-1.0
26.1,-3.2
31.1,-3.4
36.5,-3.6
42.0,-5.1
48.5,-5.6
55.0,-6.1
61.9,-6.7
69.1,-7.3
76.4,-8.1
83.9,-8.8
91.5,-9.6
98.9,-10.3
106.9,-10.0
114.6,-10.8
122.4,-11.7
130.2,-13.7
139.2,-13.6
148.3,-13.6
157.1,-14.8
166.3,-16.0
176.2,-16.2
185.4,-17.4
194.3,-18.5
203.7,-18.6
213.3,-19.8
222.9,-21.1
232.3,-21.2
241.4,-22.5
250.1,-24.7
258.7,-26.8
267.7,-29.1
276.0,-31.3
285.2,-31.3
293.9,-32.4
302.3,-34.5
310.9,-35.6
319.2,-37.6
328.0,-38.8
336.7,-39.9
345.4,-40.9
354.9,-41.0
363.6,-42.1
372.4,-43.2
381.7,-43.2
390.5,-44.3
399.6,-44.3
408.6,-45.4
418.0,-45.5
427.1,-45.5
436.1,-46.8
445.5,-46.8
454.4,-48.0
464.1,-48.1
473.7,-49.4
483.1,-50.6
492.6,-51.9
502.0,-53.1
511.7,-53.3
521.1,-54.5
530.6,-55.8
540.0,-57.1
549.0,-58.2
558.7,-58.4
568.4,-59.7
578.0,-60.9
587.6,-62.2
597.4,-62.4
606.9,-63.8
616.3,-65.0
625.4,-66.1
634.6,-67.3
643.7,-68.5
653.0,-69.7
661.8,-72.0
671.2,-73.2
680.4,-74.4
689.9,-74.5
698.9,-75.7
708.1,-76.8
717.4,-76.9
726.1,-78.0
735.2,-77.9
743.2,-78.9
751.6,-78.8
759.6,-80.8
767.5,-81.7
774.8,-83.5
781.9,-84.1
788.2,-84.6
793.0,-87.0
796.5,-87.9
797.1,-88.0
795.8,-86.5
794.8,-87.4
794.5,-87.3
794.2,-88.4
794.0,-88.4
794.0,-88.3
793.7,-89.4
793.7,-89.4
793.4,-90.6
793.4,-90.6
793.4,-90.6
793.5,-90.6
793.2,-91.7
793.3,-91.7
793.3,-91.7
793.3,-92.9
793.3,-92.9
793.3,-92.9
793.3,-92.9
793.0,-93.9
793.0,-93.9
793.0,-93.9
793.0,-93.9
793.0,-93.9
792.9,-95.1
792.8,-93.9
793.0,-93.9
793.2,-94.0
793.2,-94.0
793.2,-94.0
793.3,-94.0
793.5,-94.1
793.7,-94.1
794.0,-94.2
794.1,-94.2
794.1,-94.2
794.1,-94.2
793.8,-95.3
794.4,-94.3
795.7,-94.6
798.3,-94.2
801.7,-93.9
805.1,-95.9
808.2,-97.8
809.8,-100.5
809.1,-107.3
808.0,-113.9
806.2,-122.9
804.9,-131.8
804.7,-139.9
804.1,-150.2
803.6,-160.5
803.0,-170.9
803.0,-180.1
803.1,-189.5
803.5,-197.7
803.5,-207.0
803.4,-216.2
803.7,-223.3
803.9,-231.5
804.0,-239.6
804.3,-247.9
804.6,-254.9
804.3,-262.9
803.9,-270.9
803.9,-280.2
804.6,-288.5
805.4,-295.7
805.9,-302.8
806.7,-310.0
807.9,-316.0
808.7,-322.1
810.1,-325.9
815.5,-329.6
819.7,-333.0
825.4,-331.0
831.5,-330.2
838.1,-328.4
844.8,-326.7
850.4,-324.6
855.9,-322.6
861.4,-322.8
866.4,-320.7
871.0,-318.3
875.9,-318.4
880.1,-317.2
884.2,-315.9
888.2,-313.5
892.1,-311.0
896.3,-308.7
901.0,-306.3
906.0,-304.1
910.8,-303.0
915.6,-300.8
920.3,-298.6
924.4,-297.3
928.5,-296.1
932.2,-294.6
935.8,-293.2
939.3,-291.8
942.6,-290.4
945.7,-288.9
949.7,-285.3
953.4,-285.1
956.5,-283.6
959.6,-282.1
963.3,-279.5
967.0,-275.8
969.3,-273.0
972.1,-269.1
974.5,-263.9
977.2,-259.9
980.3,-256.1
983.8,-251.2
987.1,-247.4
990.3,-243.6
993.1,-239.7
996.9,-234.9
1000.8,-231.2
1004.7,-227.6
1008.7,-222.8
1012.9,-220.4
1017.2,-216.9
1021.4,-213.4
1024.8,-209.5
1028.1,-208.1
1032.1,-204.5
1035.0,-202.9
1038.3,-200.4
1039.7,-199.6
1041.3,-198.8
1043.2,-198.2
1045.2,-197.5
1048.3,-195.9
1051.8,-194.5
1053.3,-192.6
1055.4,-189.7
1057.2,-189.0
1058.0,-188.1
1060.5,-185.3
1064.9,-182.9
1069.9,-180.7
1075.3,-176.3
1080.7,-173.1
1086.3,-169.8
1090.8,-166.4
1095.1,-162.9
1098.7,-160.2
1102.3,-158.8
1106.0,-155.2
1111.2,-151.9
1116.3,-149.8
1121.4,-146.4
1126.1,-144.1
1130.4,-142.9
1134.1,-141.6
1137.6,-141.3
1141.3,-138.8
1142.6,-135.6
1142.3,-130.9
1140.0,-126.9
1139.1,-119.7
1137.5,-113.4
1135.7,-107.2
1134.1,-99.9
1132.1,-92.4
1130.2,-83.7
1128.9,-74.1
1127.3,-64.4
1125.0,-55.7
1123.2,-47.1
1121.9,-37.4
1119.5,-29.8
1116.8,-22.3
1114.2,-14.6
1111.3,-8.0
1107.7,-1.3
1105.3,6.3
1102.4,14.0
1098.7,20.7
1095.1,27.5
1090.9,33.1
1087.3,39.9
1083.5,46.7
1079.8,53.4
1076.6,61.3
1073.0,67.9
1069.3,75.8
1065.1,81.6
1060.3,88.6
1054.8,94.6
1049.1,100.8
1044.2,107.8
1039.1,113.8
1034.2,119.7
1030.6,126.4
1027.4,130.7
1024.4,135.0
1021.3,138.1
1017.7,139.0
1012.1,137.0
1006.6,134.9
1000.5,130.6
995.0,127.4
989.2,124.3
982.9,120.1
976.9,115.8
971.3,112.6
967.5,110.1
964.2,106.4
962.4,102.1
965.7,92.0
969.9,85.1
976.5,76.4
982.8,69.0
988.9,60.5
