x,y
0.0,0.0
0.0,0.1
0.1,0.2
0.1,0.3
1.2,-0.1
1.3,0.1
1.3,0.3
1.4,0.4
2.5,0.2
2.5,0.2
3.6,-0.1
3.6,-0.1
3.5,-0.3
3.4,-0.6
2.3,-0.4
0.6,1.3
-0.6,3.9
-2.5,8.0
-4.1,12.3
-5.8,16.7
-6.5,20.8
-5.8,24.8
-3.1,27.9
0.7,30.7
5.4,33.1
11.5,35.5
18.7,37.5
25.9,39.6
31.7,41.6
36.3,43.6
39.6,45.3
42.5,46.3
44.1,47.0
45.3,47.0
45.3,47.0
45.3,47.0
45.2,46.9
44.2,47.3
44.2,47.3
44.2,47.2
44.1,47.1
44.3,47.5
45.8,48.0
46.8,50.2
46.3,54.4
45.1,60.0
42.3,67.1
38.7,75.5
34.5,85.1
28.9,97.3
24.8,110.1
19.9,123.5
14.7,136.5
11.1,147.5
7.1,157.7
3.0,167.6
-1.8,178.6
-6.4,190.3
-11.0,201.7
-19.2,213.8
-27.8,224.8
-37.6,235.9
-46.9,245.5
-54.2,254.0
-61.4,262.4
-68.8,270.7
-77.9,280.4
-86.8,290.8
-96.4,302.3
-105.0,313.4
-112.7,323.7
-120.6,333.4
-127.8,342.1
-134.2,349.8
-139.6,356.9
-145.9,364.9
-151.8,373.4
-159.8,383.0
-166.7,392.4
-173.7,401.5
-180.5,410.8
-188.4,420.7
-195.3,429.8
-200.3,437.8
-206.7,445.5
-211.1,452.0
-215.5,458.5
-220.6,466.4
-226.2,475.7
-232.6,486.1
-238.7,497.2
-246.4,509.9
-254.3,522.6
-261.1,534.7
-266.2,545.2
-270.7,554.2
-274.3,562.6
-279.1,571.0
-282.7,579.2
-286.0,588.3
-290.0,598.4
-294.7,609.6
-298.5,620.3
-302.5,630.5
-305.8,639.5
-309.8,649.4
-312.5,656.9
-314.7,663.2
-316.1,668.0
-316.0,670.8
-316.3,672.8
-317.0,674.0
-316.9,674.2
-316.9,674.2
-316.8,674.5
-316.4,675.3
-315.9,676.4
-315.6,677.2
-315.5,677.4
-315.5,677.3
-315.7,677.0
-315.7,676.8
-315.8,676.6
-315.9,676.5
-316.0,676.3
-316.0,676.1
-316.1,675.8
-316.0,676.1
-315.6,677.2
-313.5,679.1
-308.8,681.1
-300.9,682.0
-290.8,682.3
-279.4,682.6
-266.8,682.9
-253.4,682.5
-239.0,681.4
-223.9,678.8
-208.1,675.1
-192.8,670.5
-177.7,665.2
-162.2,658.2
-147.1,650.3
-131.6,640.6
-116.5,630.0
-101.6,618.9
-87.7,608.3
-72.9,597.3
-58.0,586.3
-44.0,575.8
-31.0,566.3
-19.7,558.4
-9.3,551.1
0.1,544.7
9.7,538.8
19.5,533.0
29.3,527.2
40.0,520.8
49.7,514.9
61.5,508.0
73.1,501.0
84.8,494.0
97.5,486.4
110.4,479.0
123.1,471.4
134.8,464.5
146.6,457.7
156.4,452.1
168.6,446.1
178.9,441.4
191.4,436.0
202.8,431.4
216.8,426.5
230.0,422.7
244.7,419.2
259.7,416.7
275.0,414.7
289.4,413.4
303.8,412.2
318.3,411.2
330.7,411.3
345.2,410.2
358.3,408.7
371.0,406.7
383.5,404.1
396.6,400.0
408.3,395.7
419.7,390.8
429.7,385.6
439.6,380.1
448.3,374.8
457.0,369.4
464.5,364.2
471.9,358.7
478.2,353.8
482.7,349.9
484.9,346.8
488.5,343.9
492.5,341.7
497.0,340.9
499.7,341.4
500.7,343.7
502.9,345.7
505.3,347.9
507.1,354.7
510.9,365.5
516.6,377.8
523.6,390.4
530.9,403.3
538.4,416.8
547.3,430.6
556.3,444.7
565.2,458.4
574.1,472.3
582.9,485.9
591.5,498.9
599.5,511.0
608.0,523.8
615.7,535.1
622.6,547.3
630.8,559.4
638.1,572.6
646.4,585.0
653.5,597.8
660.6,610.4
668.6,622.3
675.5,634.3
682.2,646.1
688.9,657.8
696.6,669.1
703.1,680.6
709.7,692.1
717.1,702.8
723.5,713.8
729.6,724.5
736.8,734.5
742.9,744.9
749.8,754.5
756.8,764.3
763.8,773.9
769.7,784.0
776.4,793.0
782.7,801.3
788.6,808.5
792.0,815.9
795.1,822.6
799.0,828.3
802.6,833.5
804.9,838.5
804.4,842.9
801.2,846.6
796.6,849.9
790.8,853.4
783.9,857.4
778.2,860.8
772.1,863.8
767.2,866.6
762.6,870.1
759.7,874.5
759.6,879.5
762.0,884.7
765.1,891.2
770.5,897.7
774.1,905.4
779.6,912.1
783.1,919.5
786.4,926.8
789.7,933.6
790.8,941.4
791.6,948.4
793.0,954.2
793.0,959.5
792.7,964.3
790.8,968.1
788.1,970.4
783.8,971.8
780.2,971.9
776.5,971.8
771.5,971.8
766.4,971.5
761.4,971.4
756.8,972.0
753.4,972.7
750.4,974.0
748.0,974.6
745.8,974.9
744.5,974.7
742.1,974.8
741.8,974.3
741.7,974.1
741.7,974.0
741.7,974.0
741.7,974.1
741.7,974.1
741.7,974.1
741.7,974.1
741.8,974.3
741.8,974.3
