x,y
0.0,0.0
-0.6,-7.6
0.0,-15.4
1.3,-22.1
2.2,-26.9
3.7,-31.0
5.8,-34.0
6.8,-36.8
5.9,-38.4
4.1,-39.2
-0.8,-38.7
-5.3,-39.7
-11.0,-40.5
-17.9,-41.0
-25.1,-42.2
-33.5,-43.2
-41.9,-44.0
-49.5,-45.6
-57.5,-45.9
-64.4,-46.4
-70.2,-47.6
-76.5,-47.2
-81.8,-47.3
-86.4,-48.4
-89.5,-49.3
-90.0,-52.2
-91.7,-55.0
-91.4,-58.9
-90.4,-63.9
-90.5,-68.4
-89.5,-73.3
-89.3,-77.4
-89.0,-81.2
-87.7,-85.6
-87.4,-89.4
-87.1,-93.2
-85.8,-97.6
-84.6,-102.2
-84.3,-106.1
-84.3,-110.5
-85.2,-114.2
-88.6,-115.5
-90.4,-116.3
-91.4,-115.8
-91.3,-115.8
-90.2,-116.1
-88.9,-116.1
-87.6,-116.0
-86.2,-115.9
-86.0,-115.5
-84.7,-115.4
-83.3,-115.4
-82.4,-115.9
-82.3,-115.8
-80.9,-115.8
-81.0,-113.9
-80.6,-110.9
-80.5,-106.4
-80.9,-100.5
-82.2,-93.7
-82.1,-87.0
-82.0,-80.1
-82.8,-72.9
-83.1,-66.7
-84.0,-61.7
-83.6,-58.9
-84.0,-57.3
-84.5,-55.9
-84.9,-54.5
-88.1,-51.1
-91.8,-48.6
-96.4,-47.6
-102.3,-46.6
-111.0,-45.8
-120.0,-45.4
-129.3,-45.6
-138.9,-46.2
-148.4,-46.8
-158.9,-47.0
-167.7,-48.4
-177.4,-49.3
-185.1,-51.1
-192.2,-52.1
-196.5,-52.7
-197.8,-55.0
-199.0,-56.9
-198.2,-59.9
-198.0,-61.8
-196.9,-64.3
-196.2,-67.4
-194.9,-71.9
-193.6,-76.3
-190.8,-80.4
-187.5,-83.7
-184.4,-85.0
-179.6,-85.8
-175.3,-85.1
-169.6,-84.3
-163.9,-83.3
-160.2,-81.6
-156.0,-81.2
-152.4,-81.6
-150.8,-83.3
-149.0,-86.8
-148.0,-91.8
-150.8,-96.5
-154.0,-101.8
-160.3,-105.8
-165.5,-110.1
-169.7,-115.0
-172.6,-119.8
-173.9,-124.3
-173.8,-128.4
-172.7,-131.0
-170.1,-133.1
-167.0,-134.4
-164.2,-134.2
-162.4,-133.3
-162.0,-132.6
-161.9,-132.5
-162.1,-132.8
-162.3,-133.0
-163.6,-133.2
-163.9,-133.6
-163.1,-134.4
-163.3,-134.7
-163.5,-135.2
-163.8,-135.7
-165.1,-135.6
-165.4,-136.1
-165.6,-136.4
-165.8,-136.8
-166.0,-137.2
-166.2,-137.4
-166.3,-137.7
-165.4,-138.3
-166.4,-137.8
-165.4,-138.4
-165.5,-138.4
-165.5,-138.6
-165.5,-138.6
-165.6,-138.7
-165.6,-138.7
-165.6,-138.7
-165.6,-138.7
-165.6,-138.7
-165.7,-138.9
-165.7,-138.9
-165.7,-138.9
-165.8,-139.0
-166.7,-138.3
-166.7,-138.3
-166.6,-138.2
-166.4,-137.9
-166.6,-138.2
-166.7,-138.4
-166.8,-138.5
-166.8,-138.5
-166.8,-138.5
-165.8,-139.1
-165.9,-139.1
-165.9,-139.2
-166.0,-139.4
-166.0,-139.4
-166.0,-139.4
-165.2,-140.1
-165.3,-140.3
-165.3,-140.4
-164.4,-141.0
-164.5,-141.1
-164.5,-141.2
-164.6,-141.3
-163.7,-142.0
-163.7,-141.9
-163.7,-141.9
-164.5,-141.2
-164.5,-141.1
-164.4,-141.0
-164.4,-140.9
-164.3,-140.8
-164.3,-140.8
-164.2,-140.7
-163.2,-141.2
-163.2,-141.2
-163.2,-141.2
-163.1,-141.1
-163.1,-141.1
-163.1,-140.9
-163.0,-140.8
