x,y
0.0,0.0
4.8,4.0
9.7,7.9
15.5,11.4
21.3,14.6
27.0,17.5
32.7,20.1
38.4,23.0
44.1,26.1
51.0,28.9
57.9,31.9
65.9,34.5
72.6,37.2
80.6,39.7
87.4,42.3
94.1,44.7
101.5,45.8
107.7,46.4
113.4,46.1
118.5,43.5
122.7,38.5
125.6,32.7
127.2,26.8
129.7,20.0
130.0,14.1
129.4,8.6
129.2,4.4
130.6,1.5
132.4,0.0
137.0,-0.6
140.9,0.4
145.1,2.5
148.5,5.7
152.2,9.7
154.1,15.3
155.0,21.7
154.9,28.5
153.8,35.9
151.6,43.5
151.3,49.8
150.9,55.6
151.3,60.4
153.5,63.5
155.3,65.3
155.5,65.8
155.5,66.0
155.5,66.0
154.7,67.0
153.8,68.1
154.9,67.6
153.9,68.2
155.0,67.8
154.9,67.6
154.8,67.4
154.8,67.4
155.8,67.0
155.8,66.8
155.8,66.8
156.8,66.4
156.8,66.4
156.8,66.3
156.8,66.3
156.8,66.4
156.8,66.5
156.7,66.2
156.7,65.9
156.7,66.1
156.7,66.0
157.8,65.9
157.8,65.9
157.8,65.9
157.8,65.8
157.7,65.7
157.7,65.6
157.7,65.4
157.6,65.3
157.5,64.9
157.4,64.6
157.3,64.3
157.3,64.2
157.3,64.2
158.2,63.4
158.1,63.2
158.0,63.1
158.1,63.2
158.1,63.2
158.1,63.2
158.1,63.2
158.1,63.2
158.1,63.2
158.0,63.1
158.0,63.1
158.0,62.9
159.0,62.5
159.0,62.5
159.0,62.3
158.8,62.0
158.8,61.7
158.7,61.7
158.7,61.7
158.7,61.5
158.7,61.7
158.7,61.7
158.8,61.7
158.8,61.7
158.8,61.7
158.8,61.7
158.7,61.7
158.7,61.5
158.7,61.5
158.7,61.5
158.7,61.5
158.8,61.7
158.8,62.0
158.9,62.1
158.9,62.1
159.0,62.3
159.0,62.5
159.1,62.7
158.1,63.2
158.2,63.4
158.2,63.7
158.3,63.7
158.3,64.0
158.4,64.2
158.5,64.3
158.5,64.3
158.5,64.3
158.5,64.4
158.3,64.0
158.3,64.0
158.3,63.9
158.5,64.3
160.0,65.3
161.9,67.5
165.0,69.7
169.1,71.3
174.2,72.5
180.6,73.9
187.0,75.6
194.6,77.2
203.4,78.7
212.4,80.8
222.8,83.4
234.4,86.0
244.9,89.0
256.6,91.9
268.4,95.3
280.2,98.7
294.2,101.3
307.0,104.0
320.7,105.9
335.5,107.2
350.1,108.2
365.6,108.2
380.0,108.2
396.3,107.0
411.5,106.1
427.6,104.6
443.9,103.2
460.2,101.7
476.4,100.2
493.7,98.5
511.2,96.8
527.5,95.8
545.0,94.6
561.5,93.9
577.9,93.2
594.6,92.6
609.9,92.4
625.4,92.1
641.9,91.5
657.3,91.0
672.6,90.5
688.0,89.9
703.2,89.4
717.5,89.3
733.0,89.0
748.2,88.6
763.7,88.5
779.4,88.7
795.2,89.5
811.3,91.3
826.7,94.5
841.2,99.0
855.2,105.1
869.6,112.2
883.9,119.7
898.6,127.7
913.3,136.1
926.8,144.5
941.3,152.3
955.8,160.0
969.2,168.2
983.6,175.4
995.6,182.9
1008.6,189.9
1020.5,196.8
1030.2,204.5
1039.9,212.3
1048.7,220.6
1057.5,229.4
1067.4,237.7
1077.3,246.0
1089.4,253.7
1100.7,262.8
1111.0,272.2
1123.3,280.4
1134.4,288.8
1146.6,296.8
1157.7,305.0
1168.6,312.9
1179.4,320.4
1191.2,327.4
1201.9,334.4
1211.5,341.5
1220.9,348.3
1228.9,354.6
1235.7,361.0
1241.2,367.1
1245.7,373.2
1250.9,378.3
1255.9,382.4
1260.1,384.4
1263.1,386.6
1265.0,388.6
1265.7,390.6
1265.9,391.3
1266.1,391.8
1265.2,392.6
1265.2,392.8
1266.1,391.9
1265.8,390.8
1265.5,390.0
1266.4,389.1
1266.3,388.9
1266.3,388.8
1266.2,388.7
1266.2,388.7
1267.3,388.3
1267.3,388.3
1267.3,388.3
1267.3,388.3
1267.3,388.5
1266.3,388.8
1266.3,388.8
1266.3,388.8
1266.2,388.7
1266.2,388.7
1266.3,388.8
1266.3,388.8
1266.3,388.8
1266.3,388.8
1266.3,388.8
1266.3,389.0
1266.4,389.1
1266.4,389.2
1266.4,389.2
1266.4,389.2
1266.4,389.1
1266.3,389.0
1266.3,388.9
1267.3,388.5
1267.3,388.5
1267.3,388.3
1267.2,388.1
1267.2,388.1
1267.2,388.0
1267.1,387.9
1267.1,387.8
1267.1,387.7
1267.1,387.7
1266.1,388.2
1266.2,388.7
1265.3,389.3
1265.4,389.7
1265.4,389.8
1265.5,390.0
1264.5,390.6
1264.6,390.9
1264.7,391.2
1263.7,391.6
1263.7,391.7
1263.8,392.0
1263.9,392.3
1263.0,393.0
1263.1,393.3
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.2,393.8
1263.3,393.9
1263.2,393.8
1263.2,393.7
1263.2,393.7
1263.1,393.5
1263.1,393.5
1263.1,393.4
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.2,393.7
1263.1,393.5
1263.2,393.7
1263.2,393.7
1263.1,393.5
1263.1,393.5
1263.1,393.4
1263.1,393.3
1263.0,393.1
1262.9,392.9
1262.9,392.9
1262.9,392.9
1263.0,393.0
1263.0,393.1
1263.0,393.1
1263.0,393.2
1263.1,393.3
1263.1,393.4
1263.1,393.4
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.5
1263.1,393.4
1263.1,393.3
