x,y
0.0,0.0
4.3,-2.4
9.1,-3.9
14.0,-5.4
19.5,-8.2
25.6,-11.9
31.3,-16.1
41.6,-17.0
51.8,-18.4
61.4,-22.1
70.2,-25.4
78.2,-28.9
86.2,-30.9
92.9,-33.2
97.4,-35.4
98.3,-38.2
98.7,-40.8
96.9,-44.5
93.1,-48.6
88.3,-55.0
80.5,-62.8
75.7,-70.1
70.2,-77.2
65.5,-84.3
61.9,-91.1
57.4,-98.2
51.6,-106.3
45.7,-114.6
40.2,-121.5
32.1,-130.1
23.9,-139.7
15.3,-148.8
6.8,-158.5
-1.7,-168.1
-10.4,-177.3
-19.8,-187.6
-28.3,-197.7
-36.4,-207.7
-44.5,-217.3
-52.2,-227.5
-60.0,-237.7
-67.8,-248.1
-74.1,-257.5
-81.8,-268.0
-91.6,-279.0
-99.7,-289.1
-106.7,-298.3
-113.1,-307.2
-119.1,-315.7
-123.5,-322.2
-128.3,-329.9
-131.6,-336.3
-135.2,-342.0
-139.3,-348.3
-143.8,-355.0
-148.8,-361.7
-153.5,-368.3
-157.4,-373.6
-160.5,-378.5
-162.5,-382.1
-164.2,-384.2
-165.8,-386.2
-166.9,-387.3
-167.8,-388.1
-168.6,-389.0
-169.3,-389.2
-169.9,-389.6
-170.9,-389.9
-171.4,-390.0
-170.8,-389.9
-170.1,-389.6
-171.1,-390.8
-172.1,-392.9
-172.4,-397.0
-171.3,-401.4
-168.0,-406.3
-163.1,-410.7
-158.6,-415.7
-151.8,-420.3
-144.6,-425.3
-137.5,-429.0
-130.0,-432.8
-123.5,-436.7
-116.1,-441.6
-108.5,-447.7
-100.1,-457.0
-93.6,-468.6
-89.7,-476.9
-85.6,-483.4
-81.6,-489.2
-79.7,-495.0
-78.5,-500.8
-78.5,-506.2
-79.5,-510.0
-81.2,-513.5
-85.3,-516.6
-90.4,-519.4
-95.8,-522.4
-100.7,-526.2
-105.1,-532.1
-108.1,-537.7
-110.7,-543.9
-113.0,-550.8
-115.1,-557.2
-116.5,-563.9
-118.0,-569.8
-118.3,-574.5
-118.2,-578.7
-117.8,-583.0
-116.0,-586.4
-113.5,-588.8
-109.5,-590.7
-104.8,-592.1
-99.8,-592.9
-94.1,-594.4
-88.0,-595.3
-81.6,-595.5
-75.2,-595.2
-69.7,-596.3
-64.4,-595.6
-60.2,-595.1
-58.5,-595.3
-57.0,-594.0
-56.4,-591.8
-56.7,-588.6
-57.1,-584.9
-57.8,-582.2
-58.8,-579.6
-59.6,-577.9
-61.3,-576.1
-63.3,-575.4
-65.3,-574.2
-67.2,-573.4
-68.9,-572.6
-69.9,-571.5
-70.3,-571.3
-70.5,-571.4
-70.7,-571.8
-70.9,-572.3
-71.2,-572.4
-71.1,-572.3
-70.7,-572.2
-70.7,-572.2
-71.0,-572.7
-71.0,-573.2
-71.3,-573.3
-70.9,-573.1
-71.1,-573.2
-70.8,-573.1
-70.6,-573.0
-70.5,-572.5
-70.3,-572.5
-70.3,-572.5
-70.3,-572.5
-70.3,-572.5
-70.3,-572.5
-70.3,-572.5
-70.3,-572.5
-70.2,-572.4
-70.2,-572.4
-70.2,-572.4
-70.2,-572.4
-70.2,-572.4
-70.2,-572.4
-70.2,-572.4
-70.7,-573.5
-71.3,-573.9
-71.6,-574.0
-71.9,-574.1
-72.0,-574.8
-72.2,-574.8
-72.3,-575.4
-72.5,-575.4
-72.7,-575.5
-72.7,-575.9
-72.9,-575.9
-73.0,-575.9
-73.2,-576.0
-73.4,-576.0
-73.5,-576.1
-73.5,-576.5
-73.5,-576.5
-73.7,-576.6
-73.8,-576.6
-73.8,-576.6
-73.9,-576.6
-74.0,-576.7
-74.0,-577.0
-74.0,-577.0
