x,y
0.0,0.0
-0.1,0.1
-0.2,0.1
-0.8,0.3
-1.8,0.2
-3.0,-1.0
-4.0,-3.4
-4.6,-6.4
-5.8,-10.6
-5.5,-14.4
-3.6,-17.6
-0.7,-19.0
1.2,-18.6
2.4,-18.3
2.3,-18.3
2.5,-17.7
2.4,-17.5
2.3,-17.3
2.1,-17.2
2.6,-16.8
2.6,-16.7
2.5,-16.7
3.2,-16.4
4.3,-15.9
6.0,-14.5
8.5,-12.1
10.1,-9.2
11.5,-6.0
12.1,-3.0
13.0,-0.3
14.1,1.9
17.1,3.5
20.9,4.3
26.0,4.4
31.8,4.4
37.3,4.0
41.9,3.3
45.4,3.1
48.0,2.6
50.8,2.4
54.5,3.4
58.7,7.1
60.7,12.6
61.1,18.9
60.9,25.1
60.9,31.6
60.2,37.5
60.1,43.0
59.3,46.6
59.5,49.0
59.3,50.5
59.6,52.0
59.2,53.0
59.3,55.2
58.9,58.9
56.9,63.7
53.5,67.8
47.6,69.1
40.2,67.8
32.8,66.6
24.7,64.9
15.6,62.9
5.8,60.9
-3.4,59.2
-12.0,57.7
-19.8,57.1
-27.1,57.7
-33.6,59.1
-39.3,62.3
-45.5,66.3
-52.9,69.9
-61.2,73.3
-70.1,74.8
-81.0,73.5
-89.0,67.2
-95.7,61.7
-101.3,52.6
-104.7,44.0
-109.9,34.5
-115.8,26.2
-122.7,18.1
-129.7,8.6
-135.5,-2.6
-141.8,-15.4
-147.3,-28.1
-154.1,-40.6
-163.2,-51.8
-175.3,-63.1
-187.3,-73.5
-199.9,-84.5
-212.5,-95.7
-225.8,-107.6
-239.3,-119.5
-252.4,-130.7
-264.7,-141.9
-278.3,-153.1
-292.6,-164.2
-307.0,-174.4
-321.5,-183.7
-336.3,-193.0
-351.3,-201.1
-367.5,-209.7
-384.0,-216.9
-400.8,-223.1
-418.0,-228.6
-435.8,-233.6
-453.6,-237.4
-471.8,-240.4
-490.1,-242.8
-509.8,-244.5
-529.4,-245.2
-549.3,-245.6
-568.1,-245.4
-587.0,-246.4
-605.4,-247.0
-623.0,-247.4
-640.8,-247.6
-658.5,-248.6
-675.7,-249.7
-692.5,-250.8
-709.0,-253.0
-724.8,-256.9
-740.0,-260.9
-755.2,-265.6
-770.4,-270.9
-785.6,-276.4
-800.9,-281.8
-815.3,-286.8
-830.5,-291.9
-845.0,-296.9
-860.0,-302.2
-875.1,-307.3
-889.9,-312.4
-904.4,-317.4
-918.5,-322.5
-932.7,-327.6
-946.5,-332.5
-960.9,-337.6
-974.9,-342.6
-989.4,-347.7
-1003.8,-352.8
-1018.5,-358.0
-1033.7,-363.5
-1048.7,-368.5
-1063.9,-373.8
-1078.4,-378.7
-1092.0,-383.0
-1106.0,-387.6
-1119.8,-392.7
-1133.5,-397.4
-1147.4,-402.3
-1160.8,-406.6
-1174.0,-410.9
-1186.6,-414.8
-1197.9,-418.2
-1207.7,-421.1
-1215.9,-422.5
-1222.8,-421.8
-1228.6,-419.5
-1234.2,-416.0
-1240.9,-412.5
-1248.3,-410.5
-1255.8,-409.7
-1263.7,-411.3
-1272.1,-415.1
-1279.1,-420.8
-1284.4,-429.5
-1289.6,-438.9
-1295.1,-447.6
-1301.9,-454.9
-1310.3,-460.0
-1319.7,-464.0
-1329.2,-467.7
-1339.7,-471.5
-1351.0,-475.7
-1364.0,-480.3
-1377.9,-485.4
-1391.1,-491.4
-1404.4,-498.3
-1418.3,-506.4
-1431.6,-514.9
-1446.4,-524.8
-1460.9,-535.0
-1475.4,-545.9
-1490.5,-557.6
-1505.2,-569.3
-1519.2,-580.8
-1533.8,-592.8
-1547.8,-604.9
-1561.9,-617.8
-1576.6,-631.1
-1591.1,-644.4
-1605.1,-657.1
-1619.5,-669.5
-1633.7,-681.6
-1648.0,-693.8
-1662.4,-705.9
-1676.4,-717.6
-1690.0,-729.8
-1704.2,-742.4
-1718.3,-754.6
-1733.0,-767.4
-1746.1,-779.3
-1760.4,-792.2
-1774.8,-804.6
-1789.6,-817.3
-1804.3,-829.9
-1818.5,-842.1
-1832.8,-854.5
-1846.7,-866.8
-1860.5,-879.4
-1874.3,-891.5
-1887.6,-903.3
-1901.7,-914.9
-1915.5,-927.0
-1929.2,-939.1
-1942.7,-951.5
-1955.9,-963.5
-1970.0,-975.9
-1983.2,-987.8
-1996.6,-999.8
-2011.2,-1012.1
-2025.5,-1024.4
-2038.9,-1036.0
-2053.8,-1048.7
-2067.7,-1061.2
-2082.2,-1074.0
-2096.7,-1086.3
-2111.7,-1099.4
-2126.3,-1112.2
-2140.8,-1125.0
-2155.1,-1138.2
-2169.6,-1150.7
-2183.6,-1162.8
-2198.4,-1175.4
-2212.4,-1187.8
-2226.5,-1200.1
-2240.5,-1212.3
-2254.4,-1224.0
-2269.2,-1235.8
-2283.9,-1247.3
-2298.3,-1258.3
-2313.4,-1269.3
-2328.2,-1279.8
-2343.5,-1289.6
-2359.3,-1299.0
-2375.3,-1307.8
-2391.5,-1316.3
-2408.0,-1324.5
-2424.4,-1331.7
-2442.6,-1339.5
-2460.6,-1346.3
-2479.0,-1352.5
-2497.7,-1358.1
-2516.3,-1363.2
-2535.4,-1368.1
-2554.5,-1372.2
-2572.9,-1375.7
-2590.8,-1378.3
-2608.9,-1380.5
-2626.1,-1381.6
-2641.8,-1382.4
-2656.2,-1383.2
-2669.3,-1384.1
-2682.0,-1384.8
-2694.5,-1385.0
-2705.7,-1384.9
-2716.0,-1384.4
-2725.0,-1383.6
-2733.2,-1383.1
-2739.1,-1382.9
-2743.9,-1384.6
-2747.1,-1387.2
-2748.8,-1391.1
-2749.6,-1395.7
-2750.3,-1401.1
-2750.8,-1407.9
-2751.7,-1416.4
-2751.7,-1425.3
-2751.3,-1434.5
-2751.2,-1444.3
-2750.1,-1454.2
-2748.0,-1462.4
-2746.3,-1468.7
-2744.5,-1473.3
-2743.3,-1478.0
-2742.0,-1482.5
-2740.8,-1487.4
-2739.4,-1492.1
-2738.2,-1497.0
-2736.7,-1502.0
-2735.2,-1507.1
-2733.9,-1512.7
-2732.0,-1518.1
-2731.1,-1524.1
-2729.9,-1529.6
-2727.9,-1534.5
-2726.4,-1538.9
-2724.8,-1542.7
-2724.7,-1546.4
-2724.7,-1549.7
-2726.1,-1552.6
-2728.6,-1554.9
-2733.0,-1556.9
-2738.6,-1558.5
-2745.3,-1560.3
-2753.7,-1562.6
-2763.3,-1564.6
-2773.5,-1567.3
-2784.0,-1570.4
-2794.8,-1573.5
-2806.0,-1577.1
-2818.4,-1581.0
-2830.9,-1584.8
-2842.9,-1588.6
-2854.7,-1592.3
-2865.7,-1595.9
-2876.5,-1599.1
-2887.4,-1602.4
-2898.4,-1605.5
-2910.0,-1607.9
-2920.6,-1609.8
-2931.0,-1611.5
-2940.5,-1612.9
-2949.7,-1614.3
-2957.5,-1614.9
-2964.0,-1615.4
-2969.9,-1615.9
-2975.7,-1616.4
-2982.3,-1617.7
-2989.2,-1619.1
-2996.8,-1621.0
-3005.2,-1623.9
-3014.3,-1627.5
-3023.6,-1631.3
-3033.3,-1635.6
-3042.9,-1640.3
-3053.0,-1645.6
-3062.7,-1651.4
-3072.1,-1657.7
-3080.9,-1664.8
-3088.0,-1672.3
-3094.4,-1680.7
-3099.5,-1689.2
-3104.0,-1697.4
-3107.8,-1704.7
-3111.6,-1711.8
-3115.5,-1718.3
-3118.5,-1723.6
-3120.5,-1728.1
-3121.9,-1731.5
-3122.5,-1734.5
-3121.4,-1736.5
-3120.1,-1737.8
-3118.3,-1738.5
-3117.0,-1739.7
-3114.5,-1739.9
-3112.0,-1740.9
-3108.2,-1740.4
-3105.1,-1738.8
-3103.4,-1737.5
-3102.6,-1736.4
-3102.6,-1736.4
-3102.6,-1736.4
-3102.7,-1736.3
-3103.4,-1736.8
-3104.8,-1737.7
-3105.7,-1738.8
-3107.0,-1739.8
-3108.7,-1741.2
-3109.5,-1742.2
-3110.4,-1743.2
-3110.8,-1743.4
-3110.5,-1743.0
-3110.6,-1742.9
-3110.7,-1742.8
-3111.2,-1742.7
-3111.3,-1742.7
-3111.7,-1742.8
-3112.9,-1743.3
-3112.9,-1742.3
-3114.1,-1741.6
-3115.0,-1741.2
-3115.7,-1741.6
-3115.4,-1742.0
-3115.1,-1742.4
-3114.4,-1742.1
-3113.9,-1741.9
-3113.1,-1742.0
-3112.8,-1741.9
-3112.4,-1741.9
-3111.5,-1741.6
-3110.8,-1741.8
-3110.7,-1742.0
-3110.7,-1742.0
-3110.5,-1741.7
-3110.4,-1741.9
-3110.3,-1742.0
-3110.7,-1742.0
-3110.8,-1741.9
-3110.8,-1741.9
-3110.8,-1741.9
-3110.8,-1741.8
-3111.0,-1741.7
-3111.5,-1741.6
-3111.7,-1741.4
-3111.9,-1741.0
-3112.1,-1740.7
-3111.9,-1740.3
-3111.9,-1739.9
-3112.0,-1740.1
-3112.2,-1740.0
-3112.2,-1740.0
-3112.0,-1739.7
-3112.0,-1739.7
-3111.6,-1739.3
-3111.6,-1739.2
-3111.6,-1739.3
-3111.1,-1739.0
-3110.8,-1739.0
-3110.9,-1739.3
-3111.4,-1739.6
-3111.4,-1739.6
-3111.4,-1739.6
-3111.5,-1739.5
-3111.5,-1739.5
-3111.5,-1739.5
-3111.5,-1739.4
-3112.5,-1739.0
-3113.6,-1737.9
-3115.1,-1737.2
-3115.8,-1736.3
-3117.0,-1735.4
-3117.9,-1734.1
-3118.5,-1732.4
-3118.5,-1730.5
-3116.8,-1727.6
-3114.8,-1723.6
-3112.5,-1718.8
-3109.9,-1713.4
-3107.1,-1707.8
-3103.9,-1701.3
-3100.5,-1694.7
-3096.8,-1688.3
-3093.1,-1682.4
-3089.0,-1676.9
-3084.4,-1670.9
-3078.4,-1664.7
-3071.1,-1658.4
-3063.1,-1652.6
-3053.7,-1647.0
-3043.6,-1641.6
-3033.0,-1636.3
-3021.9,-1631.3
-3010.4,-1626.5
-2998.5,-1622.4
-2986.2,-1619.1
-2973.4,-1616.9
-2960.5,-1614.9
-2947.4,-1613.4
-2934.3,-1611.8
-2921.3,-1609.9
-2908.2,-1607.5
-2895.4,-1604.7
-2883.0,-1601.4
-2870.9,-1598.1
-2858.9,-1594.5
-2847.1,-1590.8
-2835.4,-1587.4
-2823.7,-1583.7
-2812.0,-1579.8
-2801.0,-1576.2
-2790.8,-1572.6
-2781.9,-1569.7
-2772.1,-1566.6
-2762.8,-1563.9
-2753.2,-1561.4
-2744.2,-1559.1
-2736.7,-1557.2
-2730.6,-1555.3
-2726.0,-1553.6
-2722.9,-1552.2
-2720.7,-1550.9
-2719.2,-1549.3
-2718.5,-1547.3
-2719.1,-1544.3
-2721.1,-1539.9
-2723.0,-1534.1
-2725.1,-1527.3
-2727.6,-1519.9
-2730.0,-1511.7
-2732.4,-1502.3
-2734.4,-1492.6
-2736.5,-1483.9
-2738.5,-1476.0
-2740.0,-1468.6
-2741.4,-1462.1
-2742.4,-1455.6
-2743.9,-1448.0
-2745.2,-1439.7
-2745.5,-1431.1
-2744.9,-1422.3
-2744.3,-1413.6
-2743.1,-1405.5
-2742.0,-1398.9
-2740.7,-1394.1
-2739.3,-1391.0
-2737.8,-1388.7
-2735.8,-1387.0
-2733.1,-1385.6
-2728.8,-1384.9
-2723.0,-1385.1
-2715.8,-1385.6
-2706.8,-1386.4
-2696.1,-1386.8
-2684.2,-1387.2
-2671.4,-1387.1
-2658.3,-1387.2
-2643.8,-1386.9
-2628.4,-1385.9
-2612.3,-1384.2
-2596.0,-1381.8
-2579.2,-1379.3
-2562.1,-1375.7
-2544.7,-1372.5
-2527.8,-1368.8
-2511.1,-1364.3
-2494.9,-1359.7
-2479.5,-1355.2
-2464.2,-1350.2
-2448.7,-1344.7
-2433.2,-1338.5
-2417.8,-1331.8
-2402.6,-1324.9
-2387.5,-1317.3
-2372.7,-1309.4
-2357.9,-1301.1
-2343.2,-1292.5
-2328.5,-1283.4
-2314.5,-1274.2
-2300.1,-1264.2
-2286.7,-1254.2
-2272.9,-1243.6
-2259.7,-1232.9
-2247.2,-1222.4
-2234.4,-1211.7
-2222.3,-1201.3
-2210.6,-1191.1
-2198.4,-1180.5
-2186.6,-1170.3
-2175.1,-1160.1
-2163.5,-1149.8
-2152.2,-1139.5
-2140.6,-1129.2
-2129.5,-1118.8
-2118.0,-1108.0
-2106.5,-1097.4
-2094.1,-1086.3
-2082.2,-1075.7
-2069.6,-1064.8
-2057.4,-1053.9
-2045.1,-1042.6
-2032.5,-1031.3
-2019.6,-1019.0
-2005.4,-1006.4
-1991.4,-993.8
