x,y
0.0,0.0
-0.1,0.1
0.6,0.4
0.0,-0.1
-1.5,-1.1
-3.7,-2.7
-6.0,-4.7
-8.8,-7.1
-11.1,-9.2
-13.8,-11.8
-18.4,-15.0
-23.6,-19.0
-30.5,-23.9
-38.1,-29.1
-45.4,-34.8
-53.6,-40.7
-62.2,-47.1
-70.1,-53.8
-78.3,-60.4
-85.4,-66.7
-92.4,-73.2
-99.5,-80.3
-106.8,-87.3
-114.6,-95.3
-123.1,-102.9
-131.3,-109.9
-139.9,-117.3
-147.8,-124.6
-155.8,-131.7
-164.4,-138.9
-173.1,-145.8
-181.2,-152.6
-189.8,-159.3
-198.2,-165.8
-206.2,-172.4
-214.2,-179.0
-221.7,-185.5
-229.4,-192.2
-236.6,-198.8
-243.7,-205.0
-250.7,-211.6
-257.8,-218.2
-264.6,-224.5
-269.6,-231.1
-274.6,-239.1
-277.7,-247.4
-279.5,-255.8
-281.0,-264.7
-280.8,-274.0
-279.1,-283.5
-274.9,-293.3
-269.2,-303.0
-262.4,-311.8
-253.7,-320.2
-244.5,-328.8
-235.5,-337.9
-225.7,-346.8
-215.5,-355.4
-205.4,-363.9
-194.3,-372.2
-183.2,-380.7
-173.1,-390.3
-163.6,-400.3
-154.2,-410.6
-145.1,-420.9
-135.8,-430.9
-126.7,-441.0
-117.8,-451.1
-109.0,-461.2
-100.4,-471.2
-92.0,-481.2
-83.1,-490.5
-75.6,-499.7
-68.2,-508.3
-61.2,-516.3
-54.8,-523.8
-49.0,-530.7
-44.0,-536.6
-39.9,-541.5
-36.0,-545.1
-33.0,-548.3
-31.8,-551.1
-31.0,-554.6
-31.2,-558.4
-32.5,-563.2
-35.0,-569.3
-38.2,-576.4
-41.4,-584.1
-44.7,-592.7
-47.2,-601.4
-48.7,-610.8
-49.1,-620.8
-48.9,-631.4
-47.5,-642.3
-43.7,-653.4
-39.7,-664.2
-33.7,-675.0
-26.5,-685.1
-18.0,-694.4
-9.5,-703.4
-0.7,-712.2
7.9,-721.3
16.5,-730.5
25.4,-739.6
33.7,-748.8
41.5,-757.7
49.4,-766.3
56.9,-774.7
64.4,-783.0
71.6,-791.2
78.5,-798.9
85.4,-806.2
92.2,-813.4
98.2,-820.3
104.4,-826.4
110.4,-831.8
116.0,-836.4
121.2,-840.1
127.0,-842.3
133.9,-842.7
142.6,-842.5
151.8,-843.0
161.2,-843.1
170.5,-842.1
179.4,-839.9
187.4,-835.8
196.4,-829.4
204.7,-822.6
213.5,-815.3
221.9,-807.9
231.1,-800.1
241.2,-791.7
250.9,-783.6
261.6,-774.7
272.0,-765.3
282.8,-756.0
293.8,-746.9
305.5,-737.0
317.0,-727.2
329.1,-717.2
341.0,-707.6
352.6,-698.3
364.1,-688.9
375.4,-679.1
387.5,-669.4
400.1,-659.5
411.7,-649.5
424.0,-639.3
435.6,-629.5
447.4,-619.6
458.8,-610.3
470.8,-600.6
483.0,-590.6
494.9,-581.1
507.6,-571.3
519.9,-561.4
531.9,-551.3
544.1,-541.1
556.2,-530.8
568.1,-520.6
579.8,-510.3
590.8,-499.3
601.1,-487.3
611.0,-475.4
620.6,-463.4
629.8,-451.1
638.9,-438.1
647.4,-424.9
655.3,-411.4
663.3,-398.1
671.5,-384.2
679.7,-370.2
688.5,-356.7
697.8,-343.1
707.6,-329.8
718.0,-316.7
728.9,-304.6
739.3,-292.5
749.1,-281.5
760.1,-270.8
771.8,-260.6
784.0,-250.9
796.4,-241.5
809.9,-232.2
823.0,-224.9
836.7,-217.8
850.7,-211.2
864.8,-204.4
879.1,-198.3
894.2,-192.7
908.3,-188.0
922.5,-183.8
936.0,-179.9
950.0,-176.2
963.3,-172.8
977.2,-168.8
990.9,-164.6
1005.0,-160.3
1018.9,-156.1
1031.7,-152.5
1044.8,-149.0
1057.2,-146.5
1068.9,-145.2
1080.0,-145.2
1090.6,-146.8
1100.5,-149.0
1109.7,-151.4
1118.6,-152.6
1125.9,-152.1
1131.9,-149.8
1136.8,-146.1
1139.2,-142.5
1141.5,-139.1
1143.0,-135.3
1143.2,-130.4
1144.2,-123.9
1145.0,-115.7
1146.6,-106.7
1149.8,-98.3
1157.4,-93.2
1165.2,-88.6
1176.6,-89.5
1188.4,-91.1
1197.3,-96.2
1204.4,-102.9
1210.8,-112.2
1217.3,-120.1
1225.8,-127.4
1234.6,-131.1
1245.5,-133.0
1256.9,-134.5
1268.1,-136.5
1279.4,-138.5
1293.8,-139.6
1308.3,-140.9
1322.7,-142.7
1338.1,-144.6
1353.1,-147.1
1369.1,-150.0
1385.2,-153.1
1402.1,-156.1
1418.8,-159.1
1435.9,-161.9
1453.0,-164.8
1469.5,-167.7
1486.3,-170.8
1502.7,-174.1
1519.2,-177.5
1536.1,-180.8
1552.4,-184.4
1568.7,-188.2
1585.1,-192.1
1601.2,-196.1
1617.5,-200.0
1633.5,-204.3
1649.3,-208.7
1664.9,-213.3
1681.1,-218.0
1697.0,-222.7
1712.8,-227.8
1728.5,-232.8
1744.3,-237.9
1760.1,-243.1
1775.6,-248.5
1791.4,-253.7
1806.7,-258.9
1821.9,-264.0
1837.5,-269.6
1852.7,-274.7
1868.3,-279.6
1883.7,-284.6
1899.1,-289.7
1914.2,-294.8
1928.2,-299.9
1941.8,-304.2
1955.4,-308.7
1968.7,-313.6
1981.7,-319.0
1994.9,-324.4
2005.7,-330.3
2016.3,-335.9
2024.8,-341.6
2032.8,-346.9
2039.0,-352.0
2045.0,-356.0
2050.1,-359.1
2054.4,-361.6
2058.8,-362.2
2063.7,-360.4
2067.8,-356.9
2071.0,-351.4
2071.7,-344.1
2072.2,-335.3
2071.9,-326.1
2072.4,-315.5
2071.8,-304.6
2070.2,-292.2
2069.1,-279.7
2067.5,-266.3
2065.9,-253.2
2064.5,-240.0
2064.5,-226.7
2064.8,-213.6
2065.5,-200.6
2067.4,-187.0
2068.9,-174.0
2071.5,-161.3
2074.2,-148.8
2076.6,-137.3
2080.1,-126.3
2083.6,-116.1
2088.0,-106.2
2092.7,-96.9
2097.6,-88.4
2103.2,-80.5
2107.6,-73.5
2111.9,-67.2
2115.3,-61.9
2118.2,-57.8
2120.6,-54.5
2122.5,-52.1
2123.2,-50.8
2123.7,-49.9
2124.3,-49.1
2124.2,-48.9
2124.2,-48.9
2124.3,-49.1
2124.3,-49.1
2124.3,-49.1
2124.3,-49.2
2123.9,-49.5
2123.9,-49.6
2124.0,-49.9
2123.8,-50.0
2123.8,-50.0
2124.0,-49.9
2124.0,-49.9
2124.0,-49.9
2124.4,-49.4
2124.7,-48.6
2126.1,-46.7
2128.2,-44.3
2131.2,-42.5
2134.4,-42.8
2138.1,-44.5
2141.9,-47.0
2146.6,-50.2
2152.5,-54.1
2159.3,-58.5
2167.3,-63.1
2176.1,-68.3
2184.2,-73.0
2192.2,-77.6
2199.9,-81.5
2207.8,-84.9
2216.5,-87.8
2225.5,-90.7
2234.8,-93.4
2244.1,-95.9
2253.8,-97.7
2263.3,-99.1
2272.7,-100.3
2282.3,-100.8
2291.6,-100.7
2301.0,-100.0
2311.2,-98.8
2321.7,-97.1
2332.8,-94.8
2343.8,-91.9
2354.7,-88.0
2365.1,-83.6
2376.3,-78.0
2388.0,-71.5
2399.6,-64.6
2410.5,-57.2
2420.1,-49.9
2430.2,-41.8
2439.5,-33.6
2447.8,-24.8
2455.3,-15.9
2462.9,-6.2
2469.8,3.6
2476.5,13.9
2482.9,24.9
2489.0,36.6
2495.3,49.7
2500.5,63.0
2505.4,76.9
2509.1,91.6
2512.8,107.1
2516.3,123.1
2521.0,139.8
2526.2,156.6
2532.3,173.2
2538.9,189.0
2546.1,205.0
2554.6,220.7
2563.2,235.8
2572.3,250.8
2581.8,265.3
2591.9,279.2
2602.3,292.4
2613.3,304.9
2625.2,316.8
2637.7,328.3
2650.3,339.1
2663.4,349.7
2676.9,360.0
2691.4,370.0
2706.2,379.6
2721.2,388.4
2736.5,397.3
2751.7,406.3
2766.8,415.1
2781.9,423.9
2796.7,432.6
2810.7,441.2
2824.1,449.2
2836.6,456.7
2847.4,463.2
2856.6,468.8
2863.3,472.6
2869.2,476.6
2873.2,480.9
2873.7,484.5
2873.1,488.2
2872.6,492.7
2873.5,497.3
2875.3,501.8
2879.3,505.4
2885.8,507.7
2893.5,509.1
2901.1,511.1
2908.3,514.0
2913.6,516.6
2918.2,518.7
2922.9,521.0
2926.7,523.0
2931.1,525.4
2935.7,528.1
2940.7,530.9
2945.1,533.4
2948.8,535.3
2951.7,537.0
2954.6,538.5
2957.9,540.4
2961.3,542.2
2964.5,544.2
2968.8,546.6
2972.9,550.4
2977.2,554.6
2981.3,559.3
2985.8,564.6
2990.4,569.6
2994.0,573.7
2997.6,577.2
3001.0,580.4
3002.7,583.6
3003.9,587.7
3003.6,591.7
3001.7,596.1
2997.8,600.9
2993.7,604.8
2989.2,608.2
2983.8,611.0
2978.8,613.1
2973.1,614.3
2967.6,614.7
2962.8,614.6
2958.1,613.6
2954.2,612.0
2950.8,609.9
2947.4,606.9
2944.7,604.6
2941.6,602.1
2938.7,599.1
2936.3,596.7
2934.6,595.0
2933.3,593.4
2932.2,592.1
2931.3,591.3
2930.7,590.6
2930.0,590.0
2930.2,589.7
2930.2,589.5
2930.7,589.7
2930.7,589.8
2930.5,590.9
2930.5,590.9
2930.9,591.2
2930.5,591.0
2930.5,590.9
2930.3,590.7
2930.6,590.8
2930.6,590.8
2930.5,590.9
2930.5,591.1
2930.4,591.3
2930.5,590.9
2930.8,590.4
2930.7,589.8
2929.8,589.0
2929.3,588.5
2929.0,588.1
2929.2,589.9
2929.1,590.8
2927.8,590.8
2927.6,591.4
2927.0,591.7
2926.9,592.1
2926.9,592.1
2926.3,591.6
2926.4,591.5
2926.4,591.3
2926.4,591.3
2926.6,591.5
2926.6,591.5
2926.4,591.3
2926.6,591.5
2926.9,592.0
2926.9,592.1
2927.2,592.4
2927.2,592.5
2927.2,592.5
2927.1,592.6
2927.1,592.6
2926.7,592.5
2926.7,592.6
2926.6,592.7
2926.6,592.7
2926.2,592.6
2926.2,592.6
2926.2,592.7
2926.1,592.8
2926.1,592.9
2926.0,593.0
