x,y
0.0,0.0
-0.1,0.6
-0.3,1.6
-0.3,2.2
-0.4,2.2
-0.7,3.6
-0.7,4.5
-1.0,5.5
-1.1,5.6
-1.4,6.3
-1.8,6.8
-2.0,7.8
-2.3,7.9
-2.5,8.5
-2.6,8.5
-2.6,8.0
-2.9,7.7
-2.9,7.7
-2.8,7.3
-2.6,7.2
-2.4,7.1
-2.4,7.1
-2.6,7.2
-2.7,7.2
-3.0,7.3
-3.0,7.3
-3.0,7.3
-2.9,7.7
-3.1,7.8
-2.9,7.3
-2.8,7.3
-2.5,7.1
-2.6,7.2
-2.4,6.7
-2.0,6.6
-2.0,6.6
-2.0,6.6
-1.9,6.5
-1.9,6.5
-1.8,6.5
-1.8,6.5
-1.8,6.4
-1.9,5.9
-1.8,5.9
-1.8,5.9
-1.7,5.8
-1.9,6.5
-2.2,6.6
-2.4,6.7
-2.5,6.8
-2.7,6.8
-2.7,7.2
-2.8,7.3
-2.9,7.3
-3.2,7.0
-3.2,7.0
-2.9,7.3
-3.0,7.3
-3.0,7.3
-3.0,7.8
-3.1,7.8
-3.2,7.8
-3.1,8.2
-3.1,8.2
-2.9,8.7
-3.0,8.7
-2.9,9.3
-2.9,9.3
-3.0,9.4
-3.0,9.4
-3.0,9.4
-2.9,9.3
-2.7,9.3
-2.7,8.6
-2.6,8.5
-2.4,8.4
-2.5,8.0
-2.4,7.9
-2.3,7.9
-2.2,7.8
-2.1,7.8
-2.0,7.8
-1.9,7.7
-1.8,7.7
-1.7,7.6
-1.6,7.6
-1.5,7.6
-1.4,7.5
-1.3,7.5
-1.2,7.4
-1.2,7.4
-1.1,7.4
-1.1,7.4
-1.1,7.4
-0.8,7.8
-0.9,8.5
-1.2,8.6
-1.2,8.6
-1.5,8.8
-1.7,9.1
-1.7,9.5
-1.9,9.6
-1.8,10.1
-1.9,10.1
-1.8,10.1
-1.8,10.1
-1.8,10.1
-1.8,10.1
-1.8,10.5
-1.8,10.5
-1.8,10.5
-1.8,10.5
-1.8,10.5
-1.8,10.5
-1.8,10.5
-1.7,10.4
-1.5,10.4
-1.4,10.3
-1.4,9.9
-1.4,9.9
-1.3,9.9
-1.2,9.8
-1.3,9.9
-1.3,9.9
-1.4,9.9
-1.5,10.0
-1.4,10.3
-1.4,10.3
-1.4,10.3
-1.5,10.4
-1.5,10.4
-1.5,10.4
-1.6,10.4
-1.4,10.8
-1.4,10.8
-1.4,10.8
-1.5,10.8
-1.5,10.8
-1.5,10.8
-1.5,11.2
-1.4,11.1
-1.4,11.1
-1.4,11.1
-1.5,10.8
-1.5,10.8
-1.5,10.8
-1.5,10.8
-1.7,10.4
-1.7,10.4
-1.7,10.4
-1.7,10.4
-1.7,10.4
-1.6,10.4
-1.6,10.4
-1.6,10.4
-1.9,10.1
-1.9,10.1
-1.9,10.1
-1.8,10.1
-1.9,10.1
-2.5,9.9
-3.7,9.9
-5.4,8.8
-6.8,6.6
-7.5,4.1
-8.3,1.7
-9.9,0.2
-12.8,-0.6
-16.2,-0.7
-20.3,-1.0
-24.1,-1.0
-28.0,-1.0
-30.9,-0.5
-33.9,0.1
-36.0,1.9
-38.3,5.1
-39.0,10.3
-38.4,15.6
-37.2,21.1
-35.5,26.4
-33.4,32.5
-31.5,37.5
-30.1,41.8
-29.1,44.6
-28.1,46.5
-27.6,47.2
-27.6,47.2
-27.5,47.2
-27.4,47.1
-27.4,47.1
-27.3,47.1
-27.2,47.1
-27.2,47.1
-27.3,47.1
-27.1,47.5
-26.3,48.7
-24.3,50.0
-20.6,51.2
-15.6,51.8
-9.2,51.2
-2.7,50.5
4.1,49.5
11.9,48.2
20.6,46.9
29.5,45.5
38.8,44.4
48.7,43.0
59.0,41.6
69.8,39.4
81.1,37.5
92.7,35.8
103.9,33.4
115.2,31.4
126.8,29.8
138.1,27.4
149.6,25.5
160.8,23.8
171.0,21.9
180.8,19.8
189.6,18.9
196.8,16.9
203.4,15.6
208.0,14.6
211.6,13.1
213.6,11.0
214.1,7.9
214.1,4.1
211.6,-0.8
207.2,-7.8
203.0,-15.8
198.2,-24.0
193.1,-33.1
187.7,-42.8
181.9,-53.1
175.5,-64.6
168.7,-76.5
161.6,-89.1
155.2,-100.8
148.8,-112.7
142.5,-124.0
136.1,-135.3
129.8,-146.7
123.5,-157.9
117.3,-168.8
109.8,-181.3
102.7,-192.8
95.6,-203.7
88.6,-213.5
81.0,-223.3
73.2,-232.6
65.4,-241.5
57.9,-249.9
50.2,-258.4
42.5,-267.3
34.9,-276.0
26.8,-285.5
19.0,-294.7
11.1,-304.5
3.0,-314.5
-5.1,-324.1
-13.8,-332.2
-21.4,-341.1
-28.3,-348.4
-34.4,-354.8
-38.7,-359.9
-41.1,-363.1
-43.1,-365.0
-44.6,-366.6
-46.3,-368.3
-47.6,-369.5
-49.5,-371.5
-52.0,-374.1
-56.1,-376.1
-63.1,-375.0
-67.7,-373.5
-75.3,-369.8
-83.2,-364.5
-91.4,-359.6
-101.3,-352.5
-110.0,-346.4
-118.7,-340.2
-127.7,-332.7
-137.2,-326.2
-146.0,-319.5
-154.5,-312.1
-163.5,-305.9
-171.9,-299.5
-179.2,-294.0
-185.3,-289.7
-190.8,-286.7
-195.6,-283.7
-200.2,-280.9
-204.7,-279.0
-209.7,-279.2
-216.3,-282.5
-222.8,-288.3
-230.0,-296.6
-237.5,-305.0
-246.6,-314.3
-255.3,-323.3
-263.6,-331.8
-271.9,-341.0
-280.8,-350.7
-289.9,-360.3
-299.1,-369.9
-308.5,-379.7
-317.9,-390.2
-327.8,-401.6
-337.7,-411.8
-347.6,-421.7
-357.3,-432.1
-366.3,-442.1
-374.4,-450.1
-381.9,-458.0
-388.2,-464.6
-393.5,-470.4
-397.4,-474.3
-400.7,-478.0
-403.1,-480.6
-404.6,-482.3
-405.1,-482.6
-405.3,-482.5
-405.3,-482.5
-405.3,-482.0
-405.6,-481.9
-405.9,-481.8
-405.9,-481.8
-405.8,-481.8
-405.7,-481.8
-405.6,-481.9
-405.4,-482.0
-405.3,-482.0
-405.4,-482.0
-405.3,-482.0
-405.5,-482.4
-405.3,-482.5
-405.1,-482.1
-404.9,-482.2
-404.8,-482.2
-405.8,-482.6
-408.0,-484.1
-410.4,-486.8
-414.0,-490.1
-418.7,-492.1
-423.9,-492.7
-429.5,-490.3
-434.6,-485.3
-439.9,-480.8
-445.3,-475.1
-451.8,-469.1
-458.8,-462.4
-466.2,-456.0
-474.2,-450.9
-482.4,-445.3
-490.6,-439.0
-498.7,-433.1
-506.8,-427.1
-513.4,-420.6
-519.3,-415.7
-524.0,-411.6
-527.5,-408.5
-530.0,-406.7
-530.9,-405.8
-530.9,-405.4
-530.7,-405.5
-530.5,-405.6
-530.3,-405.7
-530.2,-405.7
-530.0,-405.8
-529.8,-405.9
-529.5,-406.0
-529.2,-405.6
-529.3,-405.6
-530.1,-404.4
-532.2,-402.6
-535.1,-400.0
-538.6,-397.0
-542.6,-393.9
-548.2,-392.9
-553.6,-393.7
-558.9,-397.2
-563.2,-401.4
-567.8,-405.9
-572.5,-410.5
-578.5,-416.0
-585.6,-421.6
-593.7,-426.7
-602.0,-431.7
-610.5,-436.3
-619.9,-441.6
-630.0,-446.7
-640.5,-452.0
-650.8,-457.5
-661.4,-463.2
-672.0,-468.5
-683.3,-475.0
-694.3,-481.0
-705.5,-486.4
-716.9,-492.4
-728.0,-499.3
-738.6,-507.5
-749.2,-515.6
-759.7,-524.2
-769.6,-532.7
-779.4,-541.3
-788.5,-550.4
-797.1,-559.8
-805.2,-568.9
-812.8,-578.9
-818.8,-589.9
-824.0,-601.2
-827.6,-612.7
-830.8,-624.9
-833.6,-637.0
-836.5,-649.6
-839.0,-661.4
-841.6,-673.5
-844.3,-685.9
-847.2,-698.1
-850.5,-710.3
-854.4,-722.3
-859.2,-733.8
-865.1,-744.9
-872.1,-755.4
-880.2,-765.2
-889.4,-774.3
-899.4,-782.7
-909.5,-790.3
-919.6,-798.3
-929.9,-805.7
-940.7,-813.3
-951.6,-820.9
-962.5,-829.1
-973.8,-837.8
-984.7,-845.4
-995.9,-854.4
-1007.2,-862.3
-1018.4,-870.4
-1029.5,-878.5
-1040.5,-886.1
-1051.4,-893.6
-1062.2,-901.1
-1073.0,-908.5
-1083.9,-916.1
-1094.9,-923.8
-1105.4,-931.0
-1116.2,-938.6
-1126.2,-945.9
-1135.9,-952.8
-1144.9,-960.0
-1152.9,-966.8
-1160.3,-973.9
-1167.2,-980.4
-1174.2,-987.2
-1181.1,-993.6
-1188.3,-999.1
-1195.6,-1004.2
-1202.5,-1010.6
-1208.1,-1017.6
-1213.0,-1026.2
-1217.7,-1034.3
-1223.7,-1041.5
-1231.3,-1048.0
-1240.5,-1055.1
-1250.2,-1062.7
-1259.8,-1069.8
-1270.1,-1077.6
-1280.5,-1085.3
-1291.5,-1093.5
-1303.1,-1102.4
-1314.8,-1111.5
-1327.0,-1120.8
-1339.6,-1130.5
-1352.6,-1140.4
-1365.9,-1150.7
-1379.4,-1161.0
-1393.6,-1171.9
-1407.9,-1183.0
-1422.4,-1194.2
-1437.0,-1205.6
-1450.9,-1216.4
-1465.0,-1227.5
-1478.7,-1238.0
-1492.8,-1249.2
-1507.1,-1259.8
-1521.8,-1271.0
-1536.6,-1282.3
-1551.4,-1293.7
-1566.1,-1305.2
-1580.9,-1316.5
-1595.4,-1328.1
-1609.9,-1339.9
-1624.5,-1350.9
-1639.3,-1362.5
-1653.9,-1373.7
-1668.9,-1385.0
-1683.9,-1396.8
-1698.8,-1408.1
-1713.8,-1419.7
-1728.7,-1431.1
-1743.5,-1442.8
-1758.8,-1454.7
-1773.8,-1466.2
-1788.1,-1477.4
-1803.3,-1489.4
-1818.2,-1500.9
-1833.2,-1512.5
-1847.8,-1523.4
-1862.7,-1535.1
-1877.0,-1545.9
-1891.5,-1557.6
-1905.7,-1568.6
-1920.2,-1579.8
-1934.7,-1591.2
-1949.4,-1602.6
-1964.1,-1614.2
-1978.7,-1625.5
-1993.5,-1637.0
-2008.3,-1648.6
-2023.1,-1660.2
-2037.9,-1671.9
-2052.4,-1683.3
-2067.4,-1695.1
-2082.4,-1706.8
-2097.5,-1718.3
-2112.6,-1729.7
-2127.9,-1741.1
-2143.1,-1752.5
-2158.2,-1764.5
-2173.4,-1776.3
-2188.4,-1787.9
-2203.6,-1799.9
-2218.6,-1811.7
-2233.9,-1823.5
-2248.9,-1834.9
-2264.3,-1846.8
-2279.6,-1858.9
-2294.6,-1870.1
-2309.8,-1882.0
-2325.0,-1893.8
-2339.7,-1905.1
-2354.3,-1916.7
-2368.9,-1928.1
-2383.1,-1938.8
-2397.5,-1950.0
-2411.9,-1961.3
-2426.0,-1972.1
-2440.1,-1983.1
-2454.5,-1994.4
-2468.6,-2005.2
-2482.9,-2016.3
-2497.0,-2027.6
-2511.1,-2038.5
-2525.3,-2049.8
-2539.2,-2060.8
-2553.3,-2072.2
-2567.4,-2083.1
-2581.6,-2094.4
-2595.6,-2105.4
-2609.7,-2116.8
-2623.7,-2128.2
-2637.6,-2139.6
-2652.1,-2151.4
-2666.5,-2163.1
-2681.2,-2174.8
-2696.1,-2186.8
-2710.9,-2198.9
-2725.7,-2210.8
-2740.7,-2223.4
-2755.6,-2235.8
-2770.8,-2248.2
-2785.8,-2260.6
-2800.9,-2273.1
-2816.1,-2285.5
-2831.1,-2297.8
-2846.1,-2309.8
-2861.1,-2321.7
-2876.0,-2333.3
-2891.0,-2344.4
-2906.4,-2355.2
-2921.6,-2365.5
-2937.0,-2376.0
-2952.5,-2385.9
-2968.3,-2396.1
-2984.2,-2405.9
-3000.2,-2415.4
-3016.4,-2425.0
-3032.7,-2434.5
-3049.0,-2443.9
-3065.5,-2453.4
-3081.7,-2463.0
-3098.1,-2472.1
-3114.4,-2481.5
-3130.9,-2490.9
-3147.1,-2500.5
-3163.6,-2510.4
-3180.0,-2520.3
-3196.4,-2530.3
-3212.8,-2540.7
-3228.9,-2550.8
-3244.8,-2561.3
-3260.7,-2572.5
-3276.5,-2584.2
-3292.0,-2595.9
-3307.8,-2608.1
-3323.0,-2620.5
-3338.0,-2632.6
-3353.0,-2646.0
-3367.5,-2658.9
-3381.7,-2672.0
-3395.8,-2685.5
-3409.7,-2698.9
-3423.4,-2712.2
-3436.9,-2725.8
-3450.4,-2739.3
-3464.1,-2753.3
-3477.7,-2767.3
-3491.2,-2780.8
-3504.8,-2794.4
-3518.3,-2807.9
-3531.8,-2821.6
-3545.3,-2835.1
-3558.4,-2848.4
-3571.8,-2861.8
-3585.1,-2875.0
-3598.7,-2888.6
-3611.8,-2901.8
-3625.0,-2915.0
-3638.1,-2928.0
-3651.4,-2941.8
-3664.5,-2955.5
-3677.2,-2969.3
-3689.9,-2983.7
-3702.2,-2998.2
-3714.4,-3013.3
-3726.2,-3028.8
-3737.3,-3043.8
-3748.5,-3059.1
-3759.5,-3074.7
-3770.1,-3090.3
-3780.4,-3106.3
-3790.3,-3122.3
-3800.0,-3138.9
-3809.6,-3155.5
-3819.0,-3171.9
-3828.4,-3188.4
-3837.8,-3205.2
-3847.4,-3221.8
-3857.3,-3238.3
-3867.6,-3254.9
-3877.9,-3270.3
-3888.7,-3285.7
-3900.1,-3301.1
-3911.8,-3316.8
-3924.2,-3332.0
-3936.7,-3346.8
-3949.5,-3361.5
-3962.6,-3375.7
-3976.4,-3390.6
-3990.3,-3404.5
-4004.6,-3418.8
-4019.1,-3432.4
-4033.8,-3445.9
-4048.6,-3458.8
-4063.6,-3471.6
-4079.2,-3484.5
-4094.5,-3496.2
-4110.4,-3508.2
-4126.4,-3519.9
-4142.4,-3531.3
-4158.5,-3542.4
-4174.5,-3553.4
-4190.8,-3564.0
-4207.2,-3574.8
