x,y
0.0,0.0
3.0,0.3
6.7,-0.4
11.2,-1.8
16.0,-3.1
22.4,-6.2
29.3,-9.0
36.9,-11.4
44.9,-14.9
53.8,-20.4
62.1,-22.6
70.6,-27.0
78.3,-29.5
85.6,-32.0
92.1,-33.7
98.0,-35.7
102.7,-38.3
105.6,-41.9
106.3,-46.5
106.7,-55.2
104.6,-60.0
101.5,-66.7
98.0,-73.6
94.3,-81.8
89.6,-89.3
84.1,-97.2
79.4,-107.1
74.2,-116.1
68.1,-124.4
62.7,-134.7
58.0,-144.6
53.5,-153.4
48.8,-162.1
44.5,-170.7
40.2,-179.2
36.0,-187.6
31.2,-195.1
26.9,-203.7
22.4,-211.1
18.2,-218.3
14.6,-225.1
10.2,-231.2
5.8,-236.0
2.0,-241.7
-1.7,-247.4
-5.3,-253.0
-9.1,-258.8
-12.9,-264.4
-16.0,-271.1
-20.4,-275.9
-24.0,-280.3
-27.6,-284.6
-31.0,-290.2
-33.6,-295.2
-34.5,-302.1
-35.9,-307.9
-39.7,-309.8
-42.0,-314.7
-44.8,-318.6
-47.8,-324.0
-50.9,-329.4
-53.8,-334.6
-57.6,-337.8
-60.4,-340.5
-62.6,-345.5
-66.6,-348.7
-70.4,-353.3
-74.3,-357.8
-78.4,-362.3
-82.0,-368.0
-85.4,-373.5
-88.6,-379.0
-91.7,-384.3
-94.6,-389.6
-97.1,-394.7
-99.2,-398.3
-100.8,-401.6
-100.0,-408.8
-98.5,-415.5
-96.4,-423.4
-95.5,-430.5
-96.9,-436.3
-100.1,-441.6
-102.3,-449.1
-106.1,-453.5
-108.6,-457.4
-110.9,-458.5
-111.9,-459.1
-112.3,-459.3
-112.9,-462.1
-114.8,-463.1
-117.0,-464.1
-117.7,-465.8
-118.4,-466.1
-118.0,-467.2
-118.0,-468.4
-118.8,-470.1
-119.4,-472.9
-119.6,-476.9
-119.4,-480.5
-118.6,-485.1
-119.0,-487.8
-120.3,-492.3
-121.8,-499.4
-124.3,-507.0
-127.5,-514.9
-130.5,-524.0
-135.4,-530.3
-140.3,-536.7
-144.3,-543.8
-148.0,-549.4
-150.3,-554.4
-151.8,-557.7
-153.7,-559.9
-155.2,-560.6
-155.4,-562.0
-155.3,-563.2
-153.9,-566.3
-152.1,-569.2
-150.4,-572.1
-149.1,-575.2
-148.2,-577.2
-147.0,-579.1
-145.6,-582.1
-144.7,-584.3
-143.7,-586.3
-142.8,-588.3
-141.9,-590.3
-141.5,-591.4
-141.0,-592.4
-140.0,-594.3
-139.6,-595.4
-139.6,-595.4
-138.6,-597.4
-138.6,-597.4
-138.2,-598.4
-138.2,-598.4
-137.7,-599.4
-137.7,-599.4
-137.1,-600.4
-137.1,-600.4
-137.1,-600.4
-136.5,-601.3
-136.5,-601.3
-136.5,-601.3
-136.5,-601.3
-136.0,-602.3
-136.0,-602.3
-135.9,-602.2
-135.9,-602.2
-135.4,-603.2
-135.3,-603.2
-135.3,-603.2
-135.3,-603.2
-135.2,-603.2
-135.2,-603.2
-135.1,-603.1
-135.1,-603.1
-137.6,-595.6
-138.7,-592.4
-139.6,-590.3
-140.0,-589.2
-139.8,-589.2
-140.3,-588.2
-140.3,-588.2
-140.3,-588.2
-140.8,-587.2
-140.7,-587.1
-140.7,-587.1
-141.2,-586.1
-141.2,-586.1
