x,y
0.0,0.0
-9.4,7.4
-18.6,15.0
-28.0,22.5
-37.4,30.0
-46.7,38.6
-55.9,47.3
-64.8,55.0
-73.7,63.7
-82.8,73.5
-91.5,82.3
-100.5,91.0
-109.2,99.8
-117.6,108.6
-126.2,118.5
-134.8,127.3
-143.5,137.2
-152.3,147.1
-160.8,155.9
-169.4,165.9
-177.7,174.7
-185.9,183.6
-194.2,192.4
-202.5,201.2
-210.9,210.1
-219.4,220.0
-227.7,228.9
-236.0,237.7
-244.3,246.5
-252.4,255.4
-260.7,264.3
-269.2,273.0
-277.8,283.0
-286.6,292.8
-295.4,301.7
-303.9,310.4
-312.2,319.2
-320.5,329.3
-328.0,337.1
-335.3,344.9
-343.3,353.9
-351.3,361.6
-359.5,369.3
-368.0,379.2
-376.2,386.9
-384.9,396.9
-393.2,405.6
-401.7,414.5
-410.4,424.4
-419.0,433.2
-428.1,443.0
-437.2,452.9
-446.3,461.6
-455.6,471.4
-464.3,481.3
-472.4,490.2
-480.2,498.0
-488.0,506.9
-495.7,514.7
-503.6,523.7
-512.0,532.4
-520.4,541.2
-529.0,550.1
-537.9,559.9
-546.3,568.8
-554.3,576.5
-563.0,584.1
-572.9,590.4
-583.9,596.5
-595.3,601.2
-606.8,604.9
-618.4,608.6
-630.1,613.4
-641.3,617.1
-653.0,621.9
-664.6,626.7
-676.3,631.5
-687.7,636.4
-698.9,641.2
-710.2,646.1
-721.4,651.0
-733.1,655.8
-744.3,660.6
-755.4,664.4
-766.4,669.3
-776.9,672.0
-787.4,675.9
-797.8,677.5
-807.6,678.0
-816.8,677.5
-825.3,678.2
-832.0,677.1
-837.8,678.3
-843.0,681.9
-846.6,685.9
-849.1,689.9
-851.1,693.0
-852.2,695.0
-852.6,696.1
-852.5,696.1
-852.4,696.1
-852.3,696.2
-852.2,696.2
-852.1,696.2
-852.0,696.2
-851.8,696.2
-851.8,696.2
-851.7,696.3
-851.5,696.3
-851.3,695.2
-851.2,695.2
-851.0,695.3
-851.0,695.3
-851.3,696.3
-851.5,696.3
-851.5,696.3
-851.5,696.3
-851.7,697.4
-851.7,697.4
-851.9,697.4
-852.0,698.5
-852.0,698.5
-852.0,698.5
-851.9,697.4
-852.4,698.4
-853.6,700.5
-855.9,704.6
-859.0,709.8
-862.6,716.0
-866.8,723.2
-871.4,731.6
-875.5,738.9
-880.4,747.1
-886.3,752.8
-893.8,757.3
-903.6,759.0
-914.2,759.3
-925.3,762.0
-935.7,763.6
-946.5,766.2
-957.4,768.9
-968.4,771.4
-979.7,774.0
-990.6,776.7
-1000.7,778.3
-1010.6,782.2
-1019.5,785.2
-1028.4,789.3
-1037.1,793.5
-1046.1,798.8
-1054.8,802.9
-1063.8,808.2
-1072.4,813.6
-1080.7,820.0
-1088.6,825.5
-1096.3,831.0
-1103.7,835.4
-1110.3,841.0
-1115.8,844.6
-1120.1,850.7
-1124.2,854.5
-1127.7,858.5
-1131.1,861.3
-1134.3,863.0
-1138.0,866.9
-1141.7,869.7
-1145.5,873.5
-1149.4,877.3
-1152.9,881.3
-1156.6,886.3
-1160.3,891.4
-1164.9,895.1
-1171.0,898.6
-1177.8,902.0
-1183.9,905.4
-1189.5,909.0
-1194.3,912.7
-1198.8,916.4
-1203.5,921.4
-1207.9,924.0
-1212.1,927.7
-1215.5,931.7
-1218.2,933.5
-1220.9,935.3
-1223.6,938.2
-1225.6,939.0
-1227.6,940.9
-1229.3,942.9
-1230.9,943.7
-1232.0,944.6
-1233.1,945.6
-1234.0,946.5
-1234.5,946.4
-1235.4,947.4
-1236.2,948.4
-1237.2,949.4
-1238.6,950.2
-1240.3,952.3
-1242.4,954.2
-1243.8,955.1
-1245.0,956.0
-1246.7,957.9
-1248.7,959.8
-1250.6,961.8
-1252.9,963.6
-1255.0,965.5
-1257.1,967.4
-1258.4,968.4
-1259.6,969.3
-1260.9,971.3
-1261.8,971.2
-1262.8,972.1
-1264.0,974.2
-1264.5,974.1
-1265.2,975.1
-1266.3,976.0
-1268.0,979.1
-1269.9,982.1
-1271.7,986.5
-1273.9,990.6
-1276.4,993.5
-1280.2,996.2
-1284.7,995.4
-1289.2,993.5
-1291.8,987.4
-1293.6,980.2
-1295.2,971.9
-1296.8,963.6
-1298.7,955.3
-1301.1,945.7
-1303.6,936.0
-1306.0,925.4
-1307.6,915.9
-1308.3,904.3
-1308.1,894.1
-1307.2,882.8
-1306.1,872.7
-1304.8,861.4
-1303.4,850.1
-1302.4,840.1
-1301.5,831.1
-1300.8,823.2
-1300.1,816.5
-1299.4,810.9
-1298.7,804.2
-1298.3,800.9
-1297.9,798.7
-1297.6,797.6
-1297.3,796.5
-1297.2,795.4
-1297.0,794.3
-1296.7,793.3
-1296.4,791.0
-1296.0,787.6
-1295.6,784.3
-1295.3,779.9
-1295.2,775.2
-1295.8,769.5
-1297.9,765.7
-1301.6,762.7
-1306.8,760.7
-1313.1,759.5
-1320.2,757.2
-1327.8,754.7
-1335.7,752.1
-1344.0,748.3
-1352.5,743.4
-1360.6,736.2
-1368.2,730.2
-1374.8,722.2
-1380.6,715.5
-1385.4,707.8
-1389.9,701.2
-1393.7,695.9
-1397.2,690.8
-1400.7,684.4
-1404.8,678.1
-1409.2,670.4
-1413.7,663.9
-1418.0,657.4
-1421.7,649.8
-1425.7,643.5
-1429.4,637.1
-1433.0,630.7
-1436.6,625.5
-1440.2,620.3
-1444.0,614.0
-1448.1,606.4
-1452.8,598.6
-1458.0,592.0
-1463.1,584.2
-1468.4,576.4
-1474.0,570.8
-1479.2,565.3
-1483.5,561.1
-1487.1,557.1
-1491.3,552.9
-1496.2,548.6
-1502.0,544.2
-1507.9,539.6
-1513.5,536.4
-1518.0,533.3
-1520.1,527.2
-1518.1,518.4
-1514.7,511.0
-1511.9,504.7
-1509.4,499.4
-1507.6,494.1
-1506.2,489.7
-1504.4,484.4
-1502.9,478.9
-1501.0,472.5
-1498.7,464.9
-1496.5,457.3
-1494.0,449.7
-1491.5,441.0
-1489.4,433.4
-1487.3,427.0
-1485.8,421.5
-1484.7,417.2
-1483.6,412.7
-1482.5,408.4
-1481.2,403.0
-1479.5,396.4
-1477.7,389.8
-1475.8,382.2
-1473.8,373.4
-1471.6,365.9
-1469.0,357.1
-1466.7,349.6
-1464.3,340.9
-1462.1,333.3
-1459.7,324.5
-1457.9,318.0
-1456.3,311.4
-1454.8,306.0
-1453.4,300.5
-1452.6,297.3
-1452.0,292.9
-1452.2,288.2
-1454.1,284.5
-1457.6,281.6
-1464.1,279.3
-1470.0,277.2
-1475.9,276.0
-1479.8,271.9
-1482.9,268.0
-1484.8,263.0
-1485.2,259.6
-1484.4,255.2
-1483.5,252.0
-1482.7,248.6
-1481.7,246.5
-1480.0,244.6
-1477.4,242.8
-1474.6,243.3
-1472.0,243.7
-1469.9,245.3
-1467.9,245.6
-1466.1,244.8
-1465.2,245.0
-1464.5,243.9
-1464.0,241.8
-1464.1,241.7
-1463.9,240.7
-1463.7,239.6
-1463.6,239.6
-1463.6,239.6
-1463.6,239.6
-1463.6,239.6
-1463.6,239.6
-1463.6,239.6
-1463.6,239.6
-1463.6,239.6
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.8,240.7
-1463.9,240.7
-1463.9,240.7
-1463.9,240.7
-1463.9,240.7
-1463.9,240.7
-1463.9,240.7
-1463.9,240.7
-1463.9,240.7
-1464.1,240.6
-1464.1,240.6
-1464.1,240.6
-1464.1,240.6
-1464.1,240.6
-1464.1,240.6
-1464.1,240.6
-1464.2,240.6
-1464.2,240.6
-1464.2,240.6
-1464.2,240.6
-1464.3,240.6
-1464.3,240.6
-1464.3,240.6
-1464.3,240.6
-1464.4,240.6
-1464.4,240.6
-1464.4,240.6
-1464.4,240.6
-1464.5,240.6
-1464.5,240.6
-1464.5,240.6
-1464.5,240.6
-1464.6,240.5
-1464.6,240.5
-1464.6,240.5
-1464.7,240.5
-1464.7,240.5
-1464.7,240.5
-1464.8,240.5
-1464.8,240.5
-1464.8,240.5
-1464.9,240.5
-1464.9,240.5
