x,y
0.0,0.0
2.4,-15.4
4.8,-30.5
7.0,-44.8
10.4,-58.7
14.8,-72.1
20.3,-84.0
26.9,-95.1
36.8,-104.8
48.8,-113.1
61.7,-119.7
75.9,-125.7
90.0,-132.8
105.6,-140.6
115.4,-151.1
125.5,-163.3
134.6,-177.7
140.4,-193.5
144.1,-210.6
145.5,-228.2
146.8,-245.4
148.2,-262.1
149.5,-278.7
150.8,-295.5
153.2,-312.0
155.8,-328.6
158.2,-345.3
161.9,-362.5
166.7,-380.0
171.6,-398.2
177.7,-416.7
183.7,-435.3
190.8,-453.7
196.9,-471.9
205.1,-489.8
213.3,-507.2
221.6,-524.3
229.8,-541.3
236.8,-558.3
245.0,-575.2
252.1,-592.8
260.4,-610.9
269.8,-629.1
278.2,-648.2
286.6,-667.5
293.9,-687.0
298.9,-706.6
305.0,-726.0
309.9,-745.4
313.7,-764.7
316.5,-783.8
319.1,-802.8
321.8,-821.6
323.2,-840.2
324.6,-858.5
327.2,-876.0
328.5,-892.4
329.7,-907.1
330.8,-920.2
331.8,-932.2
333.7,-943.0
334.5,-953.0
335.3,-962.6
336.0,-972.2
336.8,-981.8
338.8,-991.5
339.5,-1001.2
340.4,-1011.4
341.2,-1022.7
342.2,-1034.8
343.2,-1047.5
344.2,-1059.9
345.2,-1071.4
346.0,-1082.2
346.8,-1091.9
347.5,-1100.8
349.3,-1109.0
349.9,-1117.3
351.8,-1126.3
353.7,-1135.8
356.8,-1146.1
360.0,-1156.9
363.1,-1168.3
367.4,-1180.0
370.6,-1192.1
375.0,-1204.5
379.5,-1216.9
383.8,-1229.4
388.3,-1242.4
391.7,-1255.6
396.0,-1268.8
400.5,-1281.7
405.0,-1295.1
410.6,-1308.6
416.3,-1323.0
422.1,-1338.0
428.9,-1353.0
434.7,-1367.9
441.6,-1382.7
448.5,-1397.7
455.3,-1412.9
463.4,-1427.7
470.2,-1442.7
477.1,-1457.5
484.0,-1472.1
491.9,-1486.1
498.7,-1500.0
506.6,-1513.4
513.4,-1526.8
520.1,-1540.4
528.1,-1554.6
536.0,-1568.9
544.1,-1583.4
553.2,-1598.1
561.2,-1613.2
570.4,-1628.1
579.6,-1643.1
587.6,-1658.1
596.7,-1673.0
605.9,-1687.7
613.9,-1702.4
621.8,-1716.5
630.9,-1730.2
639.9,-1743.3
648.9,-1756.4
659.0,-1769.2
670.3,-1781.6
680.4,-1794.0
691.6,-1806.3
701.7,-1818.7
712.9,-1831.0
724.1,-1843.5
735.5,-1856.3
746.7,-1869.4
759.1,-1882.9
770.6,-1896.7
784.2,-1910.6
796.7,-1924.6
809.2,-1938.8
821.8,-1952.9
835.4,-1966.8
847.9,-1980.9
860.5,-1994.9
873.0,-2008.8
885.5,-2022.8
898.0,-2036.7
911.7,-2050.5
924.1,-2064.3
936.7,-2078.2
949.2,-2092.2
961.7,-2106.1
974.3,-2120.1
987.9,-2134.0
1000.4,-2147.9
1014.0,-2161.6
1026.5,-2175.3
1040.2,-2189.0
1053.8,-2202.7
1066.3,-2216.4
1079.9,-2230.2
1093.6,-2244.1
1107.2,-2258.0
1120.9,-2272.1
1134.6,-2286.1
1148.3,-2299.9
1161.9,-2313.3
1174.3,-2326.6
1187.9,-2340.1
1201.5,-2353.4
1215.2,-2367.1
1228.8,-2380.7
1242.5,-2394.6
1256.2,-2408.6
1268.6,-2422.8
1283.5,-2436.6
1296.0,-2450.7
1310.8,-2464.3
1323.2,-2477.9
1336.9,-2491.1
1350.5,-2504.3
1364.1,-2517.2
1376.4,-2529.8
1390.0,-2542.5
1403.5,-2554.7
1417.0,-2566.4
1430.4,-2577.9
1443.8,-2589.0
1458.4,-2600.5
1473.0,-2612.0
1487.6,-2624.0
1502.3,-2635.8
1516.9,-2647.7
1530.4,-2659.2
1544.9,-2670.4
1558.4,-2681.8
1573.0,-2693.0
1586.3,-2704.6
1600.9,-2716.2
1614.4,-2727.9
1629.0,-2739.5
1643.7,-2751.1
1658.2,-2762.6
1672.8,-2773.9
1687.4,-2785.0
1701.9,-2795.9
1717.7,-2806.5
1733.3,-2817.0
1748.9,-2827.0
1765.7,-2836.7
1782.3,-2845.8
1800.1,-2854.3
1817.8,-2862.0
1834.4,-2869.7
1852.1,-2877.4
1871.0,-2885.4
1888.8,-2893.5
1906.6,-2902.0
1925.5,-2910.7
1943.4,-2920.2
1961.3,-2930.3
1978.2,-2941.1
1995.1,-2952.2
2010.8,-2963.9
2026.6,-2975.9
2040.2,-2988.7
2053.7,-3001.9
2067.4,-3015.6
2080.0,-3030.1
2092.6,-3044.5
2103.9,-3059.1
2114.2,-3073.7
2124.5,-3088.1
2133.6,-3102.3
2142.7,-3116.3
2150.6,-3130.0
2159.6,-3142.3
2166.2,-3154.1
2173.9,-3164.8
2181.5,-3175.3
2187.9,-3185.3
2194.4,-3194.9
2201.9,-3204.0
2209.4,-3213.0
2216.9,-3221.2
2223.2,-3229.0
2230.5,-3236.6
2237.9,-3244.3
2245.4,-3252.1
2253.9,-3259.3
2262.4,-3265.8
2269.6,-3271.6
2276.9,-3277.3
2284.0,-3282.5
2291.2,-3287.7
2298.4,-3292.5
2304.4,-3297.1
2311.5,-3301.5
2317.5,-3306.4
2325.9,-3311.6
2334.2,-3317.7
2343.9,-3324.1
2353.4,-3330.2
2363.0,-3336.0
2373.5,-3341.6
2384.2,-3347.0
2394.8,-3352.4
2405.4,-3357.6
2417.2,-3362.4
2428.9,-3367.1
2441.7,-3371.4
2454.5,-3375.5
2466.2,-3379.7
2480.1,-3383.9
2492.9,-3388.0
2506.9,-3392.2
2520.8,-3396.2
2534.8,-3400.4
2548.8,-3404.8
2562.8,-3409.5
2578.0,-3414.7
2594.3,-3420.3
2610.8,-3426.3
2627.2,-3432.6
2644.9,-3439.3
2663.7,-3446.3
2681.4,-3454.0
2700.3,-3461.9
2719.2,-3469.6
2738.0,-3477.7
2756.9,-3485.8
2775.9,-3494.0
2793.7,-3502.4
2811.5,-3511.1
2829.3,-3519.6
2847.1,-3528.3
2864.9,-3537.2
2882.8,-3546.2
2899.5,-3555.3
2917.4,-3564.6
2934.0,-3573.9
2951.9,-3583.2
2968.6,-3592.6
2985.3,-3602.3
3002.1,-3612.0
3018.8,-3622.1
3034.5,-3632.1
3050.1,-3642.0
3066.9,-3652.0
3082.5,-3662.3
3099.3,-3672.6
3115.0,-3683.3
3131.7,-3693.8
3147.5,-3704.1
3163.1,-3714.5
3178.7,-3724.9
3194.4,-3735.3
3211.2,-3745.7
3226.9,-3756.2
3243.6,-3766.6
3259.4,-3777.2
3275.0,-3787.6
3290.7,-3798.2
3306.3,-3808.8
3322.0,-3819.4
3338.8,-3829.9
3353.3,-3840.4
3370.1,-3850.7
3385.8,-3861.2
3401.5,-3871.8
3418.2,-3882.4
3434.0,-3893.0
3450.8,-3903.7
3466.5,-3914.8
3483.3,-3925.8
3500.2,-3936.8
3517.1,-3947.4
3531.6,-3958.0
3548.4,-3968.8
3565.2,-3979.2
3580.8,-3989.8
3597.7,-4000.1
3613.3,-4010.4
3629.0,-4020.3
3645.6,-4029.9
3662.4,-4038.9
3679.0,-4047.3
3696.7,-4055.0
3714.4,-4062.2
3732.0,-4069.1
3748.5,-4075.5
3767.2,-4081.1
3784.6,-4086.0
3803.2,-4090.0
3822.9,-4093.4
3842.5,-4096.2
3862.0,-4098.2
3881.5,-4099.5
3901.0,-4100.6
3920.5,-4101.7
3938.8,-4102.9
3957.1,-4104.2
3975.5,-4106.0
3995.0,-4107.9
4013.5,-4110.8
4033.2,-4113.9
4052.9,-4117.9
4071.5,-4122.6
4091.3,-4127.8
4110.0,-4133.6
4128.7,-4139.8
4147.6,-4146.7
4165.2,-4154.2
4183.0,-4162.0
4200.7,-4169.9
4218.5,-4177.8
4236.3,-4185.6
4252.8,-4193.2
4269.3,-4200.9
4285.9,-4208.6
4303.7,-4216.1
4319.1,-4223.8
4335.6,-4231.1
4352.1,-4238.7
4369.8,-4246.2
4386.5,-4254.0
4404.1,-4261.7
4420.7,-4269.5
4438.5,-4277.3
4455.0,-4285.0
4471.6,-4293.0
4488.2,-4301.0
4506.0,-4309.2
4522.6,-4317.8
4540.4,-4326.2
4557.1,-4335.0
4573.7,-4343.8
4591.5,-4352.6
4608.3,-4361.6
4624.9,-4370.5
4641.6,-4379.6
4658.3,-4388.5
4675.0,-4397.7
4692.8,-4406.5
4709.5,-4415.5
4726.2,-4424.6
4742.8,-4433.8
4759.6,-4443.0
4775.1,-4452.3
4790.7,-4461.8
4806.2,-4471.2
4820.7,-4480.4
4835.1,-4489.6
4848.3,-4499.1
4861.6,-4508.2
4874.8,-4517.0
4886.8,-4525.6
4900.0,-4533.7
4910.9,-4541.7
4921.6,-4549.3
4932.5,-4556.6
4943.3,-4563.7
4952.8,-4570.5
4961.2,-4576.6
4969.6,-4582.2
4976.8,-4587.1
4983.9,-4591.5
4988.8,-4595.1
4992.3,-4597.9
4995.8,-4599.8
4997.0,-4601.0
4997.1,-4601.7
4998.2,-4601.8
4997.1,-4601.9
4997.1,-4601.7
4997.1,-4601.9
