x,y
0.0,0.0
0.0,0.2
1.0,-0.7
1.0,-0.8
1.1,0.0
1.2,1.0
2.3,1.2
1.2,1.6
1.2,1.7
1.3,2.3
2.3,1.4
1.2,1.8
2.2,0.2
2.2,0.0
3.2,-1.4
2.1,-1.0
2.1,-1.3
0.0,0.5
1.1,0.7
1.1,0.6
1.0,-0.5
2.1,-0.7
3.2,-1.2
2.1,-0.8
0.0,0.8
0.1,1.2
0.2,2.7
0.1,2.1
0.1,1.9
1.2,1.2
0.0,0.8
0.0,1.1
0.0,0.2
-0.1,-0.4
-0.1,-0.9
1.0,-0.8
1.0,-0.4
2.1,-0.6
1.1,0.2
-1.0,2.0
-2.0,2.8
-1.9,4.2
-3.0,4.7
-2.9,5.6
-3.9,6.4
-2.9,6.0
-3.9,6.4
-5.1,7.2
-5.1,7.2
-7.2,8.4
-9.3,9.5
-10.4,10.3
-8.3,8.9
-7.2,8.0
-6.2,6.8
-6.2,6.8
-6.3,6.2
-6.3,6.0
-6.3,6.3
-6.4,5.4
-6.4,5.2
-5.3,4.5
-4.2,3.6
-2.0,2.6
-1.0,2.2
0.1,1.8
0.0,1.1
1.0,-0.4
1.0,-1.4
2.0,-2.1
2.0,-2.6
0.9,-2.1
0.8,-2.8
1.9,-3.4
1.9,-3.6
3.0,-3.9
3.0,-3.8
3.0,-3.2
3.1,-2.3
2.0,-1.8
1.0,-1.2
2.1,-0.8
2.1,-0.6
1.0,-0.8
3.1,-2.2
3.1,-2.3
4.2,-2.7
4.2,-2.5
5.2,-3.3
5.2,-4.2
5.1,-4.3
4.0,-4.1
5.1,-4.7
6.2,-4.9
7.3,-4.8
7.4,-4.5
8.4,-5.0
8.5,-4.2
8.5,-4.2
8.5,-4.9
6.3,-3.5
4.2,-2.4
4.2,-2.4
3.2,-1.6
3.1,-2.2
5.2,-3.4
4.1,-3.3
3.0,-2.8
3.1,-2.7
3.0,-2.8
3.0,-3.2
1.8,-4.0
1.7,-5.1
0.7,-4.4
-0.3,-2.4
-1.3,-1.5
-1.3,-1.5
-2.4,-0.9
-2.3,-0.6
-3.3,1.0
-3.2,1.9
-4.3,2.7
-4.2,3.0
-5.4,4.2
-6.4,5.0
-6.3,5.7
-6.3,5.7
-5.2,5.9
-6.3,5.7
-6.4,5.2
-6.4,5.5
-7.5,5.8
-7.4,6.1
-7.4,6.5
-8.5,6.9
-8.4,7.3
-8.5,6.4
-8.6,5.3
-8.6,5.7
-8.6,5.3
-7.5,5.0
-8.6,5.0
-7.6,3.8
-8.8,3.2
-8.9,1.8
-9.0,0.7
-9.0,0.6
-9.0,0.7
-8.0,-0.1
-8.0,-0.7
-8.0,-0.2
-9.0,0.8
-9.0,1.2
-7.9,1.1
-8.9,2.1
-8.9,2.6
-8.8,3.1
-8.7,4.0
-8.6,5.0
-7.5,5.1
-7.5,4.8
-7.5,4.8
-7.5,5.0
-7.5,4.8
-7.6,4.4
-7.5,4.7
-7.6,4.4
-7.5,4.7
-6.5,3.8
-5.4,3.4
-5.4,3.2
-5.4,3.4
-5.4,3.6
-5.4,3.5
-5.4,3.9
-6.4,5.0
-8.5,6.8
-8.4,7.3
-8.4,7.8
-8.4,7.5
-8.4,7.5
-8.4,7.4
-9.5,7.6
-10.6,8.5
-10.6,8.0
-10.7,7.0
-8.5,6.2
-8.5,6.0
-7.5,5.7
-7.5,5.5
-7.5,5.5
-8.6,5.9
-9.6,6.6
-11.7,7.8
-12.7,8.9
-13.9,9.0
-13.9,8.6
-13.9,8.8
-13.9,8.7
-12.8,8.2
-11.7,7.6
-11.7,7.7
-11.7,8.1
-12.8,8.7
-13.8,9.9
-13.8,9.9
-13.8,9.7
-12.7,8.9
-12.8,8.4
-12.8,8.5
-12.8,8.6
-13.9,9.0
-12.8,8.0
-11.8,7.2
-11.8,7.0
-11.9,6.5
-11.9,6.5
-11.9,6.5
-13.0,6.6
-14.0,7.2
-14.0,7.9
-14.0,7.6
-14.0,7.2
-13.0,6.4
-13.0,6.0
-10.9,4.7
-8.7,3.9
-8.7,3.7
-7.7,3.0
-8.8,3.1
-8.8,3.3
-8.8,3.2
-7.8,2.2
-7.8,2.0
-7.8,2.2
-8.8,2.7
-8.8,3.4
-8.7,3.7
-7.6,3.4
-8.8,3.6
-8.7,4.5
-10.8,5.7
-10.8,5.7
-10.8,5.4
-10.9,4.7
-9.8,4.3
-10.9,4.2
-10.9,4.4
-12.0,4.8
-13.0,5.8
-15.1,7.1
-16.2,8.2
-16.2,8.0
-15.1,7.4
-14.0,7.2
-14.0,7.0
-14.0,7.5
-14.0,7.6
-16.1,8.8
-15.0,8.6
-14.0,7.9
-12.9,7.3
-10.9,4.9
-8.8,2.7
-7.9,0.2
-5.7,-1.3
-4.7,-1.6
-2.6,-3.1
0.7,-4.2
0.7,-4.1
1.8,-4.4
2.8,-5.6
3.9,-6.0
3.9,-5.9
3.9,-6.2
5.0,-6.0
4.9,-7.2
4.9,-7.5
4.8,-8.4
3.7,-7.7
5.9,-8.7
5.9,-8.0
6.0,-7.8
7.0,-8.8
6.9,-9.5
5.8,-9.9
6.8,-10.8
7.9,-11.2
8.9,-12.4
7.8,-12.4
8.8,-13.1
8.9,-12.4
8.8,-13.1
8.9,-12.6
8.9,-11.8
9.0,-10.9
5.9,-8.3
5.0,-6.4
2.9,-4.2
1.9,-3.0
0.9,-2.5
