x,y
0.0,0.0
-9.0,2.6
-16.8,5.1
-24.7,7.1
-31.4,8.9
-36.9,10.3
-41.4,11.6
-45.9,12.2
-49.2,12.0
-52.6,10.8
-54.9,8.1
-56.1,4.0
-58.5,-1.9
-59.7,-8.8
-62.0,-16.1
-63.3,-23.4
-65.6,-30.3
-66.9,-36.7
-68.1,-42.2
-70.4,-46.5
-70.4,-50.0
-71.6,-53.6
-70.6,-57.3
-67.3,-61.1
-61.7,-65.5
-56.1,-70.3
-48.3,-75.5
-41.7,-81.3
-33.9,-87.2
-26.2,-93.3
-17.2,-99.3
-9.4,-105.1
-1.6,-110.7
5.0,-116.1
12.8,-121.3
19.5,-126.5
25.1,-131.2
29.5,-135.4
33.9,-138.6
36.2,-140.8
37.3,-142.1
38.4,-143.1
38.4,-143.3
38.4,-143.2
38.4,-143.2
38.4,-143.1
38.4,-143.1
38.4,-142.9
38.4,-142.9
38.4,-142.8
38.4,-142.8
38.4,-142.7
38.4,-142.7
38.4,-142.7
38.4,-142.6
38.4,-142.6
38.4,-142.5
38.4,-142.5
38.4,-142.4
38.4,-142.4
38.4,-142.4
38.4,-142.3
38.4,-142.3
38.4,-142.3
38.4,-142.2
38.4,-142.2
38.4,-142.2
38.4,-142.1
38.4,-142.1
38.4,-142.1
38.4,-142.0
38.4,-142.0
38.4,-142.0
38.4,-142.0
39.5,-141.9
39.5,-141.9
39.5,-141.9
39.5,-141.8
39.5,-141.8
39.5,-141.8
39.5,-141.8
39.5,-141.8
39.5,-141.7
39.5,-141.7
39.5,-141.7
39.5,-141.7
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.5
39.5,-141.4
39.5,-141.4
39.5,-141.4
40.6,-141.8
41.7,-143.1
43.9,-145.8
48.3,-149.7
52.7,-154.3
58.2,-160.0
63.8,-166.7
70.4,-173.7
78.2,-180.7
86.0,-188.1
93.7,-195.6
102.7,-203.5
112.7,-211.7
121.6,-219.7
131.6,-227.6
140.5,-235.4
151.7,-244.4
162.9,-252.6
173.0,-259.8
183.0,-267.1
193.1,-274.0
203.1,-281.0
213.2,-287.6
223.2,-293.7
233.3,-299.9
243.3,-306.2
252.2,-312.5
262.3,-319.0
272.4,-325.5
282.4,-331.9
291.3,-338.4
301.4,-344.9
311.4,-351.6
320.4,-358.0
330.5,-364.4
340.6,-370.5
349.5,-376.6
358.4,-382.7
368.5,-388.7
377.4,-394.9
387.4,-401.3
396.3,-407.7
406.4,-414.2
416.5,-420.7
426.5,-427.0
435.4,-433.4
444.3,-439.6
454.4,-445.9
463.3,-452.1
472.2,-458.3
481.2,-464.5
491.2,-470.7
500.1,-476.8
510.2,-482.9
519.1,-488.9
528.0,-495.1
538.1,-501.4
547.0,-508.1
557.1,-514.8
567.1,-521.6
577.2,-528.3
587.2,-535.1
596.2,-541.5
606.2,-548.0
615.1,-554.4
624.0,-560.3
631.8,-565.8
638.6,-570.4
644.1,-574.4
649.7,-577.8
654.1,-581.1
659.6,-585.1
666.3,-589.7
674.1,-595.4
683.0,-601.4
691.9,-607.0
699.9,-612.4
707.5,-617.6
715.4,-623.0
723.2,-628.3
729.8,-633.1
736.6,-637.3
744.4,-641.7
751.1,-646.8
756.5,-652.9
763.2,-660.0
768.7,-667.9
773.0,-676.3
777.5,-685.0
783.0,-693.7
788.4,-702.5
792.8,-711.3
798.3,-720.3
803.9,-729.3
809.3,-738.3
814.8,-747.4
820.3,-756.1
825.8,-764.5
831.3,-772.9
835.7,-781.6
841.1,-790.1
846.6,-798.6
851.1,-806.7
855.4,-814.3
859.8,-821.3
863.1,-827.5
866.3,-833.4
869.6,-839.9
872.9,-847.0
877.3,-854.4
880.5,-861.6
881.5,-868.8
883.6,-875.5
883.6,-881.1
884.6,-886.1
884.5,-890.7
885.7,-895.6
885.6,-900.4
886.6,-903.9
888.8,-906.1
891.0,-907.2
893.2,-907.8
894.3,-908.2
894.3,-908.3
894.3,-908.2
894.3,-908.2
894.3,-908.2
893.2,-908.3
893.2,-908.2
893.2,-908.1
892.1,-907.8
892.1,-907.6
892.1,-907.3
892.1,-907.2
892.1,-907.2
892.1,-907.2
892.1,-907.2
892.1,-907.1
892.1,-907.1
892.1,-907.0
892.1,-907.0
892.1,-906.9
892.1,-906.9
892.1,-906.9
893.3,-906.9
893.3,-907.0
893.3,-906.9
893.3,-906.9
894.4,-906.9
894.4,-906.9
893.3,-906.7
893.3,-906.6
893.3,-906.4
893.3,-906.4
893.3,-906.4
893.3,-906.4
894.4,-906.4
894.4,-906.4
894.4,-906.2
894.4,-906.2
894.4,-906.2
894.4,-906.2
894.4,-906.2
894.4,-906.2
894.4,-906.4
895.5,-906.7
897.7,-907.6
901.0,-909.0
904.4,-910.4
907.7,-911.6
912.2,-913.2
917.8,-915.3
923.3,-917.6
930.0,-920.1
935.6,-922.3
942.3,-924.7
949.0,-927.2
956.9,-930.0
964.7,-933.6
971.3,-938.6
976.9,-945.3
981.3,-953.6
984.5,-962.9
988.9,-972.9
992.0,-983.1
996.4,-993.7
1000.7,-1004.0
1004.0,-1014.6
1008.3,-1025.0
1012.7,-1035.4
1017.0,-1045.4
1021.3,-1055.2
1026.9,-1064.5
1032.4,-1073.3
1040.1,-1081.8
1046.8,-1090.0
1053.4,-1098.3
1060.1,-1106.3
1067.8,-1114.3
1074.5,-1122.3
1082.2,-1130.2
1088.9,-1137.6
1095.5,-1144.6
1102.1,-1151.3
1108.8,-1157.9
1115.5,-1164.0
1122.2,-1169.5
1126.5,-1174.2
1133.2,-1178.8
1140.0,-1182.5
1146.6,-1185.6
1152.2,-1188.4
1158.9,-1192.4
1163.3,-1197.8
1167.6,-1202.8
1171.0,-1207.1
1174.3,-1210.8
1177.6,-1214.2
1181.0,-1217.4
1184.3,-1220.5
1187.5,-1223.5
1190.8,-1226.9
1195.3,-1230.8
1200.8,-1235.4
1208.6,-1241.1
1215.3,-1247.1
1222.0,-1252.7
1227.5,-1257.8
1233.0,-1262.3
1237.4,-1266.1
1240.8,-1269.1
1245.2,-1272.0
1248.5,-1274.3
1249.6,-1275.8
1251.9,-1276.9
1253.0,-1277.8
1255.2,-1279.0
1258.5,-1280.1
1261.8,-1281.1
1266.4,-1282.0
1270.8,-1283.2
1275.2,-1285.4
1278.6,-1288.9
1283.0,-1293.2
1287.4,-1297.7
1292.9,-1302.5
1297.3,-1307.1
1301.8,-1311.2
1306.2,-1314.6
1309.5,-1317.4
1312.9,-1320.1
1316.2,-1322.7
1319.5,-1325.5
1322.8,-1328.0
1327.3,-1330.5
1330.6,-1333.0
1333.9,-1335.5
1337.3,-1337.8
1340.6,-1339.6
1345.0,-1341.3
1348.3,-1343.6
1353.9,-1346.5
1359.4,-1350.2
1363.9,-1353.6
1368.3,-1356.9
1372.8,-1360.6
1377.2,-1365.0
1383.9,-1370.2
1390.6,-1375.5
1398.4,-1381.3
1406.2,-1387.0
1414.0,-1392.1
1421.8,-1396.5
1427.3,-1400.6
1434.0,-1404.4
1440.7,-1407.5
1446.2,-1410.5
1453.0,-1413.3
1458.5,-1415.1
1465.2,-1416.5
1469.7,-1417.6
1475.3,-1418.3
1478.7,-1418.7
1482.0,-1418.8
1484.2,-1418.3
1486.4,-1418.5
1487.7,-1418.5
1489.9,-1418.1
1489.9,-1418.2
1491.0,-1418.3
1492.1,-1418.3
1493.2,-1418.3
1492.1,-1418.3
1492.1,-1418.3
1493.2,-1418.3
1494.3,-1418.6
1496.5,-1418.8
1498.8,-1418.9
1499.9,-1418.9
1499.9,-1418.9
1501.0,-1418.9
1502.1,-1419.0
1505.4,-1419.1
1510.0,-1418.6
1515.6,-1417.8
1522.4,-1417.5
1529.1,-1417.8
1537.0,-1418.6
1543.7,-1419.5
1551.5,-1420.6
1558.3,-1421.1
1563.8,-1421.1
1569.5,-1420.4
1576.2,-1420.0
1581.8,-1419.8
1586.3,-1420.0
1590.8,-1420.3
1596.4,-1420.8
1602.0,-1421.7
1608.7,-1422.4
1614.4,-1422.7
1619.9,-1422.5
1625.6,-1422.0
