x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.2,-0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.3
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.2
0.2,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.2,0.1
1.3,0.0
1.3,0.0
1.3,0.0
1.3,0.0
1.3,0.0
1.3,0.0
1.2,0.1
1.0,0.4
-0.5,0.8
-1.5,2.4
-2.4,4.1
-2.5,6.4
-2.7,8.9
-2.0,12.2
-1.4,15.5
-0.8,18.9
-0.1,22.1
0.5,25.6
1.1,28.9
1.7,32.3
2.1,35.9
2.7,39.2
2.6,41.7
2.8,43.5
2.3,44.3
2.8,45.7
1.9,47.2
1.9,49.4
2.0,51.5
1.3,52.6
0.7,53.5
0.4,54.1
0.3,54.2
0.1,54.6
-0.5,55.6
-1.8,57.8
-5.8,60.2
-11.1,62.6
-18.7,64.3
-27.9,66.5
-37.6,69.7
-47.7,73.5
-59.4,77.8
-70.8,83.6
-82.9,90.7
-95.4,98.3
-106.1,107.5
-117.3,117.5
-128.0,128.9
-138.0,141.2
-148.1,153.8
-157.5,167.4
-166.0,181.8
-174.5,196.0
-182.7,210.0
-191.2,224.2
-199.8,238.6
-208.3,252.9
-216.6,267.0
-224.9,281.1
-234.9,295.6
-246.1,309.8
-258.2,323.6
-270.2,337.1
-281.0,350.9
-292.5,363.6
-303.1,377.1
-314.7,389.9
-325.2,403.2
-335.1,415.4
-343.4,427.1
-351.9,437.1
-357.9,447.1
-364.2,455.5
-370.0,463.0
