x,y
0.0,0.0
-5.8,6.1
-12.5,12.5
-19.3,19.0
-26.1,26.6
-33.1,33.1
-40.0,39.6
-46.1,47.0
-52.8,52.2
-59.0,58.5
-65.0,63.6
-70.8,69.7
-76.8,74.8
-82.4,80.9
-87.8,85.8
-91.7,89.1
-93.5,90.7
-94.6,91.0
-95.9,91.4
-97.6,90.6
-100.1,89.0
-103.7,85.3
-107.4,81.7
-111.3,76.8
-115.3,73.2
-118.7,69.5
-122.0,65.7
-125.1,61.9
-128.4,58.1
-132.6,53.4
-138.5,48.0
-146.4,39.5
-154.3,32.3
-162.3,23.9
-169.7,16.5
-176.6,10.2
-183.2,3.8
-188.2,-0.8
-193.4,-6.3
-198.5,-10.8
-203.6,-14.1
-208.3,-15.2
-213.0,-16.3
-216.5,-15.4
-219.1,-15.8
-221.0,-17.6
-223.0,-20.7
-225.5,-25.8
-227.7,-34.5
-229.8,-43.2
-233.4,-52.8
-237.3,-59.9
-241.1,-67.1
-242.9,-72.4
-241.6,-75.1
-239.1,-76.9
-237.9,-76.0
-237.7,-76.1
-237.7,-74.9
-239.1,-74.6
-241.4,-74.0
-242.9,-73.6
-243.5,-73.4
-243.7,-73.4
-242.9,-72.5
-241.8,-71.6
-240.1,-68.5
-237.5,-63.4
-235.3,-60.5
-232.5,-55.4
-230.5,-52.5
-228.9,-49.4
-228.4,-48.4
-228.4,-48.4
-228.4,-48.4
-228.0,-47.4
-227.7,-46.3
-227.4,-45.2
-227.0,-44.2
-226.3,-42.1
-225.8,-40.9
-225.6,-39.9
-225.4,-38.7
-225.5,-38.7
-225.3,-37.6
-225.3,-37.6
-225.0,-36.6
-224.9,-35.4
-224.9,-35.4
-224.9,-35.4
-224.8,-35.5
-225.0,-36.6
-224.8,-36.6
-224.7,-36.6
-224.8,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-225.0,-36.6
-224.8,-35.5
-224.7,-35.5
-224.7,-35.5
-224.7,-35.5
-224.8,-35.5
-224.8,-35.5
-224.8,-35.5
-224.9,-35.4
-224.9,-35.4
-225.0,-35.4
-225.0,-35.4
-225.0,-35.4
-225.0,-35.4
-224.9,-35.4
-224.9,-35.4
-224.9,-35.4
-224.9,-35.4
-224.8,-35.5
-224.7,-35.5
-224.7,-35.5
-224.7,-35.5
-224.7,-35.5
-224.4,-34.4
-224.3,-34.5
-224.3,-34.5
-224.3,-34.5
-224.2,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.0,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.0,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.1,-34.5
-224.2,-34.5
-224.2,-34.5
-224.3,-34.5
-224.3,-34.5
-224.4,-34.4
-224.4,-34.4
-224.4,-34.4
-224.4,-34.4
-224.5,-34.4
-224.5,-34.4
-224.5,-34.4
-224.6,-34.4
-224.6,-34.4
-224.7,-34.3
-224.7,-34.3
-224.5,-34.4
-224.3,-34.5
-224.2,-34.5
-224.1,-34.5
-223.8,-33.4
-223.7,-33.5
-223.7,-33.5
-223.6,-33.5
-223.6,-33.5
-223.6,-33.5
-223.6,-33.5
-223.5,-33.5
-223.5,-33.5
-223.5,-33.5
-223.5,-33.5
-223.5,-33.5
-223.5,-33.5
-223.6,-33.5
-223.6,-33.5
-223.6,-33.5
-223.6,-33.5
-223.6,-33.5
-223.6,-33.5
-223.7,-33.5
-223.7,-33.5
-223.7,-33.5
-223.7,-33.5
-223.8,-33.4
-223.8,-33.4
-223.8,-33.4
-223.8,-33.4
-223.9,-33.4
-223.9,-33.4
-223.9,-33.4
-223.9,-33.4
-223.9,-33.4
-224.0,-33.4
-224.0,-33.4
-224.0,-33.4
-224.0,-33.4
-224.1,-33.3
-224.1,-33.3
-224.1,-33.3
-224.1,-33.3
-224.2,-33.3
-224.2,-33.3
-224.2,-33.3
-224.3,-33.3
-224.3,-33.3
-224.3,-33.3
-224.3,-33.3
-224.4,-33.3
-224.4,-33.3
-224.5,-33.2
-224.5,-33.2
-224.5,-33.2
-224.5,-33.2
-224.5,-33.2
-224.5,-33.2
-224.6,-33.2
-224.6,-33.2
-224.6,-33.2
-224.6,-33.2
-224.6,-33.2
-224.6,-33.2
-224.8,-33.2
-224.8,-33.2
-224.8,-33.2
-224.8,-33.2
-224.8,-33.2
-224.9,-33.1
-224.9,-33.1
-224.9,-33.1
-224.9,-33.1
-224.9,-33.1
-224.9,-33.1
-224.9,-33.1
-224.9,-33.1
-224.9,-33.1
-225.1,-33.1
-225.1,-33.1
-225.1,-33.1
-225.1,-33.1
-225.1,-33.1
-225.1,-33.1
-225.1,-33.1
-225.1,-33.1
-225.1,-33.1
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.3,-33.0
-225.4,-33.0
-225.4,-33.0
-225.4,-33.0
-225.4,-33.0
-225.4,-33.0
-225.4,-33.0
-225.3,-33.0
-225.5,-34.1
-225.5,-34.1
-225.5,-34.1
-225.7,-34.1
-225.7,-34.1
-225.7,-34.1
-225.7,-34.1
-225.5,-34.1
-225.5,-34.1
-225.5,-34.1
-225.5,-34.1
-225.5,-34.1
-225.7,-34.1
-225.7,-34.1
-225.7,-34.1
-225.7,-34.1
-225.8,-34.1
-225.8,-34.1
-225.8,-34.1
-225.8,-34.1
-225.9,-34.0
-225.9,-34.0
-225.9,-34.0
-225.9,-34.0
-225.9,-34.0
-225.8,-34.1
-225.9,-34.0
-225.9,-34.0
-226.0,-34.0
-226.0,-34.0
-226.0,-34.0
-226.0,-34.0
-226.0,-34.0
-225.9,-34.0
-225.9,-34.0
-225.9,-34.0
-225.8,-34.1
-225.8,-34.1
-225.8,-34.1
