x,y
0.0,0.0
-2.8,8.2
-4.2,16.2
-3.6,25.3
-1.4,33.9
3.3,42.9
7.4,50.9
12.5,59.4
17.9,67.4
22.9,76.0
27.7,85.1
32.5,93.8
36.0,100.8
39.6,107.4
41.8,112.1
42.8,114.6
43.3,115.8
43.3,115.8
43.3,115.8
42.4,115.2
42.5,115.0
42.6,114.9
42.7,114.8
42.6,114.9
42.6,114.9
43.5,115.5
46.0,115.9
50.0,116.0
56.4,114.6
64.3,111.0
72.4,107.3
80.6,103.2
88.5,99.7
94.5,97.0
99.6,95.5
102.6,95.1
102.6,95.0
103.8,95.3
105.7,96.5
107.8,99.4
109.4,104.9
110.9,112.6
111.5,121.7
113.3,133.0
115.7,145.5
118.8,158.9
123.7,173.8
129.6,189.2
135.4,204.7
142.3,220.8
148.2,236.2
154.2,251.5
160.8,267.8
166.6,283.4
171.7,298.0
176.9,312.3
181.9,327.1
186.7,342.2
190.4,356.7
193.6,371.9
196.1,386.5
199.5,401.3
201.0,415.2
203.6,429.4
206.3,443.5
208.8,457.7
211.0,472.5
213.2,487.3
215.2,502.3
217.4,517.1
219.6,531.9
221.8,546.6
224.0,561.4
225.4,575.4
227.7,589.8
229.0,604.1
231.2,618.7
233.4,633.5
234.7,647.6
236.8,662.6
237.7,677.2
238.5,692.0
239.1,707.0
238.8,721.4
239.6,736.3
239.4,750.5
240.0,765.5
240.0,779.5
240.3,793.1
241.8,806.9
244.4,821.0
246.4,834.1
248.7,846.7
251.9,859.8
255.4,872.9
257.8,885.2
261.4,898.1
264.0,910.1
269.0,922.8
273.7,933.9
280.0,944.6
287.6,955.7
294.6,965.3
301.5,975.0
309.4,985.5
316.3,995.4
324.2,1005.9
330.2,1015.3
337.8,1026.1
344.4,1036.4
351.0,1046.7
357.5,1057.1
362.9,1067.3
367.8,1077.9
371.9,1087.9
375.4,1096.8
377.5,1103.6
378.5,1108.2
380.1,1111.7
380.4,1113.3
380.6,1115.0
380.9,1118.4
380.7,1122.7
381.1,1128.1
381.8,1135.0
381.8,1143.0
380.4,1150.9
378.7,1159.3
375.8,1167.4
373.1,1175.4
370.3,1183.3
367.3,1191.6
364.1,1200.4
359.8,1210.5
355.2,1223.1
349.4,1237.5
342.9,1253.0
336.7,1270.0
330.7,1286.7
324.6,1301.7
320.0,1316.3
314.1,1328.9
309.7,1341.2
304.9,1352.2
303.0,1358.8
299.1,1368.6
293.9,1380.1
289.8,1390.0
287.6,1399.1
283.3,1407.2
281.5,1415.9
278.9,1423.7
274.6,1431.8
271.0,1441.1
267.7,1449.8
263.8,1459.4
259.7,1469.3
256.6,1479.8
252.8,1489.4
249.4,1498.3
245.0,1506.5
241.9,1515.1
239.1,1523.2
235.0,1529.0
232.5,1536.7
230.9,1545.0
227.6,1551.7
224.9,1559.6
222.6,1567.0
217.2,1572.6
212.6,1577.4
204.0,1580.0
194.0,1582.6
182.1,1576.0
169.0,1571.0
154.4,1566.4
140.0,1563.3
126.0,1559.7
111.8,1556.4
99.2,1554.7
85.6,1552.5
72.8,1549.2
60.9,1546.5
48.4,1542.8
37.7,1540.4
26.8,1538.3
15.5,1538.9
6.0,1534.8
-3.3,1534.5
-11.8,1536.9
-16.8,1544.0
-22.1,1549.8
-26.2,1555.7
-29.1,1561.9
-30.3,1567.6
-30.2,1573.5
-30.4,1579.6
-27.8,1587.7
-25.9,1595.0
-19.9,1600.1
-16.0,1606.3
