x,y
0.0,0.0
11.3,17.0
17.1,23.7
44.1,40.7
60.9,32.0
75.6,26.0
91.7,20.9
106.9,18.4
122.8,18.0
138.0,20.0
153.4,23.3
168.5,28.9
183.4,38.1
198.7,47.2
213.7,57.6
229.2,70.1
245.3,82.6
261.4,96.2
277.9,108.6
294.5,119.8
311.9,131.8
329.1,142.9
347.0,154.9
364.1,167.1
380.8,179.4
397.0,190.7
413.6,203.0
430.2,214.2
446.3,227.8
462.9,240.1
480.3,252.3
497.7,264.4
513.9,278.0
528.9,291.9
544.7,304.4
561.0,317.9
576.4,331.8
591.2,344.5
605.2,356.3
619.0,369.4
632.6,382.3
645.4,394.4
658.7,407.5
671.8,419.5
684.6,432.7
697.3,444.8
709.6,456.9
722.2,469.1
733.9,480.2
745.6,492.5
756.2,502.7
765.8,512.1
774.8,520.3
781.4,527.9
786.3,536.0
787.9,541.4
789.0,545.8
788.5,549.3
788.8,553.8
789.8,559.4
790.4,565.0
792.2,572.7
795.6,579.9
801.6,587.8
809.0,595.2
816.8,600.3
826.8,600.2
837.2,594.2
845.3,585.1
850.8,573.3
852.6,564.7
852.1,554.5
849.0,543.6
844.5,530.7
840.6,518.9
837.7,506.9
836.4,493.1
837.1,480.2
839.7,465.6
842.8,450.8
846.2,436.0
849.6,421.2
853.2,406.3
856.7,391.4
860.6,375.3
865.4,360.2
870.7,344.9
875.8,329.6
881.6,314.2
888.0,298.6
894.4,283.1
900.6,267.5
906.9,252.0
912.5,235.5
918.6,220.0
924.9,204.4
930.6,187.8
936.6,172.3
942.3,155.7
948.5,140.2
954.7,124.7
961.1,109.1
966.9,92.5
972.4,75.9
978.3,60.6
984.4,45.1
990.5,29.5
996.1,14.2
1001.4,-2.4
1006.5,-18.8
1011.8,-35.2
1017.3,-51.7
1023.8,-66.2
1030.0,-81.7
1036.0,-97.2
1042.9,-111.7
1049.6,-127.4
1056.2,-141.8
1062.5,-156.2
1068.4,-170.5
1073.8,-185.7
1079.3,-201.1
1084.7,-216.4
1090.5,-230.7
1096.1,-244.8
1101.7,-260.2
1107.1,-274.4
1112.2,-288.4
1116.8,-302.4
1121.8,-315.3
1126.8,-328.1
1131.3,-340.9
1135.1,-354.6
1140.0,-366.3
1144.3,-378.9
1148.3,-391.6
1152.2,-404.1
1155.9,-416.7
1160.1,-429.3
1164.1,-443.2
1168.1,-455.8
1172.0,-468.4
1176.6,-481.1
1179.9,-492.5
1182.7,-503.5
1185.2,-513.5
1188.5,-521.3
1193.8,-524.8
1204.7,-522.9
1213.9,-521.6
1222.4,-517.9
1232.4,-514.6
1244.5,-512.8
1258.4,-510.5
1272.5,-509.3
1285.5,-506.6
1296.9,-505.9
1306.8,-503.7
1314.7,-503.3
1320.4,-502.4
1323.9,-501.0
1326.6,-499.3
1328.4,-498.5
1328.6,-497.5
1327.0,-498.2
1325.9,-498.0
1325.2,-497.8
1324.9,-497.7
1324.5,-497.6
1324.2,-497.5
1324.0,-497.5
1323.6,-497.4
1323.6,-496.2
1323.3,-496.2
1323.2,-496.1
1323.1,-496.1
1323.0,-496.1
1323.0,-496.1
1322.8,-496.1
1322.7,-496.0
1322.5,-496.0
1322.7,-494.9
1322.7,-494.9
1322.6,-494.8
1322.6,-494.8
1322.5,-494.8
1322.3,-494.8
1322.2,-494.8
1322.1,-494.7
1322.0,-494.7
