x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
1.0,-0.7
1.9,-0.3
4.0,-1.7
6.0,-3.2
8.2,-5.9
10.0,-8.8
10.9,-10.9
11.4,-11.9
11.5,-11.8
11.6,-11.8
11.7,-11.7
11.9,-11.6
12.0,-11.6
12.1,-11.5
12.2,-11.5
12.4,-11.4
13.0,-12.3
13.0,-12.3
13.4,-13.4
13.9,-14.4
13.6,-15.8
13.0,-19.8
10.4,-23.5
6.6,-26.8
1.7,-29.2
-3.6,-31.8
-8.2,-35.5
-12.4,-37.5
-15.5,-39.1
-17.0,-39.8
-17.6,-40.1
-18.3,-40.4
-19.9,-41.2
-22.6,-42.6
-26.4,-44.5
-31.4,-45.7
-35.6,-49.2
-41.1,-51.9
-47.4,-55.0
-54.8,-58.8
-62.6,-62.6
-70.7,-65.4
-78.5,-69.3
-86.7,-72.1
-96.2,-75.7
-104.6,-79.8
-113.5,-81.8
-122.0,-84.8
-131.3,-86.9
-140.9,-89.2
-150.4,-92.7
-160.4,-95.2
-170.1,-98.8
-180.5,-101.4
-190.7,-105.2
-201.6,-108.2
-211.9,-113.4
-222.8,-117.5
-233.4,-122.8
-243.6,-128.0
-253.4,-134.2
-263.5,-140.5
-274.1,-147.0
-285.0,-153.7
-295.9,-161.7
-307.7,-168.9
-319.6,-176.0
-331.7,-183.4
-343.5,-191.9
-356.5,-199.5
-369.5,-207.4
-383.1,-215.4
-396.4,-224.6
-410.3,-232.9
-424.0,-242.2
-438.2,-250.6
-452.0,-260.0
-465.5,-269.4
-478.6,-279.7
-491.2,-291.1
-504.3,-301.4
-516.9,-312.8
-529.5,-324.1
-542.2,-335.6
-554.9,-347.0
-567.6,-358.5
-581.1,-369.0
-594.1,-380.6
-607.2,-392.3
-620.1,-403.8
-633.1,-415.3
-646.2,-426.9
-659.5,-438.7
-673.0,-450.5
-686.8,-462.6
-700.6,-474.5
-714.3,-486.5
-727.6,-499.5
-740.2,-513.4
-752.5,-527.2
-765.0,-541.0
-777.4,-554.8
-789.1,-569.6
-801.3,-583.3
-813.0,-598.1
-825.3,-611.8
-836.9,-626.5
-848.5,-641.3
-860.3,-656.0
-871.5,-671.8
-882.8,-687.6
-894.0,-703.4
-905.1,-719.1
-916.1,-734.8
-925.8,-752.4
-936.1,-768.9
-946.5,-785.6
-957.0,-802.3
-968.0,-819.2
-979.4,-836.4
-991.7,-852.7
-1004.9,-868.2
-1017.6,-884.8
-1031.1,-900.5
-1044.0,-917.0
-1057.6,-932.8
-1071.4,-948.6
-1084.7,-965.4
-1098.6,-981.3
-1112.6,-997.2
-1126.2,-1014.3
-1140.4,-1030.1
-1153.9,-1047.1
-1168.2,-1063.2
-1182.4,-1079.3
-1196.7,-1095.3
-1210.2,-1112.3
-1224.3,-1128.2
-1238.2,-1144.1
-1251.8,-1161.1
-1265.9,-1177.0
-1279.6,-1194.0
-1293.2,-1211.0
-1307.3,-1227.1
-1320.9,-1244.1
-1335.2,-1260.1
-1348.6,-1277.1
-1362.5,-1292.9
-1375.9,-1309.8
-1389.6,-1325.6
-1403.1,-1341.2
-1416.1,-1357.9
-1429.6,-1373.6
-1442.9,-1389.1
-1456.1,-1404.7
-1469.3,-1420.1
-1482.3,-1435.6
-1495.4,-1451.0
-1508.5,-1466.4
-1521.6,-1482.0
-1534.9,-1497.5
-1548.1,-1513.1
-1561.4,-1528.5
-1574.6,-1544.1
-1587.9,-1559.6
-1601.4,-1575.4
-1615.6,-1590.1
-1630.2,-1603.7
-1644.9,-1617.5
-1659.8,-1631.3
-1675.2,-1644.1
-1690.9,-1657.0
-1706.5,-1670.0
-1723.0,-1682.1
-1740.2,-1693.2
-1757.3,-1704.3
-1774.7,-1715.6
-1792.7,-1725.8
-1810.5,-1736.1
-1828.4,-1746.3
-1846.2,-1756.5
-1864.0,-1766.6
-1881.7,-1776.8
-1899.5,-1787.0
-1917.9,-1796.2
-1935.7,-1806.4
-1953.6,-1816.6
-1971.2,-1826.7
-1988.9,-1836.8
-2006.5,-1846.9
-2023.9,-1856.9
-2042.0,-1866.0
-2059.5,-1876.0
-2077.1,-1886.1
-2094.6,-1896.1
-2112.2,-1906.2
-2129.9,-1916.3
-2147.0,-1927.4
-2164.3,-1938.7
-2181.7,-1949.9
-2199.0,-1961.2
-2215.9,-1973.5
-2233.3,-1984.7
-2250.2,-1997.0
-2267.0,-2009.2
-2283.9,-2021.6
-2300.8,-2033.8
-2318.3,-2045.1
-2335.4,-2057.5
-2352.5,-2069.9
-2369.5,-2082.2
-2386.5,-2094.5
-2403.9,-2105.8
-2420.6,-2118.1
-2437.4,-2130.2
-2454.6,-2141.4
-2471.5,-2153.7
-2488.7,-2164.8
-2505.7,-2177.1
-2523.0,-2188.3
-2540.2,-2199.6
-2557.0,-2211.8
-2574.3,-2222.9
-2591.2,-2234.0
-2608.2,-2245.0
-2624.3,-2257.0
-2640.9,-2267.8
-2656.9,-2279.7
-2673.3,-2290.4
-2689.0,-2302.2
-2705.3,-2312.8
-2720.8,-2324.4
-2736.4,-2336.1
-2752.5,-2346.6
-2768.0,-2358.2
-2783.9,-2368.7
-2798.9,-2380.0
-2813.5,-2391.2
-2828.1,-2400.9
-2841.9,-2411.8
-2854.9,-2422.1
-2867.4,-2430.8
-2879.1,-2439.3
-2889.5,-2448.2
-2898.7,-2456.6
-2906.5,-2464.4
-2911.5,-2473.2
-2913.5,-2483.0
-2914.2,-2492.1
-2913.8,-2502.0
-2914.4,-2511.2
-2917.5,-2520.3
-2923.5,-2528.3
-2932.1,-2533.8
-2942.6,-2537.9
-2952.6,-2544.2
-2960.4,-2551.8
-2967.1,-2561.5
-2974.6,-2572.8
-2982.9,-2584.5
-2990.6,-2598.6
-2999.4,-2611.8
-3008.4,-2626.6
-3017.4,-2642.5
-3027.1,-2657.6
-3036.8,-2673.8
-3047.0,-2689.1
-3056.4,-2705.3
-3065.8,-2721.4
-3075.6,-2736.5
-3085.0,-2752.6
-3094.5,-2768.8
-3104.4,-2785.2
-3114.4,-2801.7
-3124.9,-2818.3
-3134.9,-2836.0
-3145.8,-2853.0
-3157.0,-2870.1
-3167.7,-2888.1
-3178.8,-2905.2
-3189.8,-2923.4
-3201.3,-2940.6
-3212.3,-2958.9
-3223.9,-2976.1
-3235.6,-2993.5
-3247.4,-3010.8
-3258.6,-3029.2
-3270.2,-3046.5
-3281.7,-3063.7
-3293.3,-3081.0
-3305.4,-3097.2
-3316.7,-3114.3
-3328.6,-3130.5
-3339.8,-3147.5
-3351.4,-3163.5
-3362.4,-3180.5
-3373.8,-3196.3
-3385.1,-3212.2
-3395.7,-3229.0
-3406.8,-3244.7
-3417.8,-3260.4
-3429.0,-3276.2
-3439.7,-3292.9
-3450.7,-3308.7
-3461.3,-3325.3
-3471.8,-3342.1
-3482.3,-3358.9
-3493.0,-3375.6
-3504.0,-3392.6
-3514.8,-3409.5
-3526.1,-3426.6
-3537.3,-3443.6
-3548.4,-3460.7
-3559.6,-3477.8
-3570.8,-3494.8
-3581.7,-3511.8
-3592.3,-3529.8
-3603.4,-3546.7
-3614.6,-3563.8
-3625.6,-3580.8
-3636.1,-3598.8
-3647.1,-3615.8
-3657.6,-3633.8
-3668.5,-3650.7
-3679.2,-3667.4
-3689.2,-3685.2
-3699.7,-3702.0
-3710.3,-3718.7
-3720.6,-3735.3
-3730.1,-3752.8
-3739.8,-3769.0
-3748.8,-3785.1
-3757.6,-3799.7
-3765.4,-3813.7
-3771.6,-3827.0
-3772.3,-3837.4
-3771.5,-3848.3
-3768.5,-3859.4
-3765.0,-3870.3
-3763.1,-3880.7
-3763.8,-3892.4
-3769.0,-3902.5
-3775.7,-3913.5
-3784.5,-3923.1
-3792.4,-3934.5
-3799.3,-3946.9
-3805.5,-3960.1
-3810.4,-3975.2
-3814.7,-3991.3
-3819.2,-4007.6
-3824.3,-4024.0
-3829.0,-4041.7
-3834.0,-4059.3
-3838.9,-4077.1
-3844.2,-4095.0
-3849.0,-4114.0
-3853.9,-4132.9
-3858.9,-4152.0
-3864.1,-4171.1
-3868.9,-4191.3
-3874.1,-4210.5
-3879.5,-4229.7
-3884.9,-4249.0
-3890.2,-4268.2
-3895.3,-4287.3
-3900.0,-4307.4
-3904.8,-4326.4
-3909.9,-4345.5
-3915.0,-4364.6
-3920.2,-4383.7
-3925.5,-4402.9
-3931.0,-4422.2
-3935.8,-4442.4
-3940.9,-4461.5
-3946.0,-4480.6
-3950.9,-4499.6
-3956.3,-4517.5
-3961.6,-4535.5
-3967.4,-4552.3
-3972.8,-4569.0
-3978.2,-4584.4
-3982.9,-4599.4
-3987.5,-4613.2
-3991.6,-4625.3
-3993.8,-4636.5
-3994.2,-4646.8
-3993.0,-4656.3
-3991.4,-4665.5
-3990.8,-4675.3
-3991.5,-4685.8
-3992.2,-4697.5
-3992.6,-4709.0
-3992.8,-4720.5
-3992.1,-4732.8
-3991.9,-4744.0
-3991.3,-4756.4
-3991.1,-4768.9
-3991.6,-4781.8
-3993.1,-4795.2
-3996.0,-4808.0
-3998.7,-4822.1
-4002.2,-4836.4
-4006.6,-4850.1
-4010.6,-4864.7
-4014.7,-4879.5
-4018.6,-4894.1
-4022.2,-4908.6
-4025.2,-4924.0
-4027.6,-4939.2
-4030.0,-4954.2
-4032.2,-4969.3
-4033.9,-4985.4
-4035.5,-5001.4
-4036.9,-5017.3
-4038.2,-5033.2
-4039.0,-5050.1
-4040.6,-5066.1
-4042.3,-5082.1
-4044.9,-5097.4
-4048.2,-5113.0
-4052.4,-5127.8
-4057.6,-5141.8
-4063.6,-5154.9
-4070.6,-5166.0
-4077.5,-5178.3
-4086.1,-5187.8
-4094.0,-5198.0
-4101.9,-5207.0
-4109.2,-5214.5
-4114.9,-5221.2
-4118.1,-5227.7
-4118.1,-5234.1
-4116.6,-5238.3
-4112.2,-5243.7
-4106.4,-5248.2
-4099.6,-5252.4
-4091.7,-5257.2
-4082.4,-5263.9
-4073.2,-5269.5
-4063.0,-5275.7
-4051.8,-5282.7
-4040.4,-5289.6
-4028.1,-5297.4
-4015.5,-5305.0
-4002.8,-5312.5
-3989.2,-5320.9
-3975.3,-5329.2
-3960.8,-5338.4
-3946.9,-5346.7
-3932.9,-5354.8
-3918.1,-5363.9
-3903.4,-5373.0
-3888.6,-5382.1
-3873.6,-5391.0
-3858.4,-5399.9
-3843.2,-5408.9
-3827.5,-5418.7
-3811.7,-5428.6
-3796.0,-5438.5
-3780.1,-5448.3
-3764.3,-5458.2
-3747.8,-5469.0
-3731.9,-5478.8
-3715.4,-5489.6
-3699.3,-5499.3
-3682.4,-5509.9
-3666.1,-5519.5
-3648.7,-5531.2
-3631.9,-5541.8
-3614.9,-5553.6
-3598.0,-5565.5
-3581.3,-5577.4
-3564.5,-5589.4
-3547.9,-5601.5
-3531.0,-5613.3
-3514.0,-5625.2
-3496.2,-5637.9
-3478.8,-5649.6
-3461.4,-5661.1
-3443.2,-5673.7
-3425.5,-5685.2
-3407.4,-5697.8
-3389.9,-5709.4
-3372.0,-5723.3
-3354.7,-5736.3
-3337.2,-5750.4
-3320.4,-5763.6
-3303.1,-5778.0
-3285.8,-5792.2
-3268.6,-5806.6
-3251.6,-5820.9
-3234.6,-5835.4
-3217.9,-5848.7
-3200.8,-5863.0
-3184.1,-5876.2
-3166.8,-5890.5
-3149.4,-5904.7
-3132.0,-5918.9
-3114.6,-5933.2
-3097.1,-5947.3
-3079.6,-5961.4
-3062.3,-5975.7
-3045.4,-5988.9
-3028.2,-6003.2
-3010.8,-6017.5
-2993.6,-6031.7
-2976.9,-6045.0
-2960.3,-6058.3
-2943.7,-6071.7
-2926.6,-6086.0
-2910.0,-6099.3
-2892.8,-6113.6
-2876.2,-6126.9
-2859.3,-6141.4
-2843.0,-6154.9
-2827.0,-6168.5
-2811.7,-6181.2
-2796.6,-6194.0
-2782.1,-6205.7
-2768.3,-6217.9
-2754.9,-6230.2
-2742.0,-6242.8
-2729.4,-6255.5
-2718.0,-6266.3
-2707.3,-6278.7
-2698.5,-6290.7
-2691.5,-6303.7
-2687.2,-6315.4
-2684.4,-6329.2
-2684.4,-6341.8
-2685.4,-6356.3
-2687.1,-6369.8
-2686.5,-6385.9
-2685.5,-6400.6
-2683.6,-6414.9
-2679.9,-6430.8
-2675.9,-6446.5
-2671.0,-6463.1
-2665.1,-6480.4
-2659.6,-6496.7
-2653.6,-6513.9
