x,y
0.0,0.0
-3.4,-11.6
-5.6,-23.7
-6.6,-36.5
-7.8,-48.3
-8.9,-59.9
-9.8,-71.5
-11.2,-81.9
-12.6,-91.3
-12.9,-101.3
-13.8,-111.6
-15.0,-123.4
-16.3,-135.1
-17.8,-145.7
-19.4,-156.3
-20.6,-166.7
-22.2,-176.1
-22.8,-185.0
-22.6,-192.4
-21.3,-199.2
-20.3,-204.8
-19.9,-207.1
-19.4,-208.2
-19.2,-208.1
-18.9,-208.0
-18.6,-207.9
-18.3,-207.7
-18.2,-207.7
-18.5,-206.5
-18.2,-206.3
-17.9,-206.2
-17.9,-206.2
-17.6,-206.1
-17.5,-206.0
-17.3,-206.0
-17.2,-205.9
-17.1,-205.8
-16.9,-205.7
-16.3,-206.7
-16.4,-206.8
-16.3,-209.2
-16.6,-213.1
-18.6,-217.6
-22.3,-221.9
-28.6,-224.7
-36.2,-226.8
-45.0,-229.7
-54.4,-232.7
-65.0,-235.0
-75.9,-238.7
-87.4,-242.6
-100.1,-246.0
-112.8,-250.5
-126.4,-254.2
-140.4,-258.0
-153.7,-262.9
-167.9,-265.6
-181.9,-269.5
-195.7,-274.5
-209.9,-278.4
-223.8,-282.2
-237.4,-286.0
-250.8,-289.5
-263.7,-292.9
-276.9,-295.2
-289.8,-297.4
-303.3,-297.3
-316.3,-297.0
-329.3,-295.4
-342.1,-293.8
-355.3,-291.1
-367.9,-289.3
-380.6,-287.7
-393.3,-286.0
-406.5,-283.2
-419.2,-281.6
-432.2,-278.9
-445.2,-276.0
-457.9,-274.4
-470.9,-271.5
-484.0,-268.8
-496.6,-267.1
-509.4,-265.4
-523.1,-261.8
-536.0,-260.2
-549.4,-257.5
-563.1,-255.1
-577.0,-252.7
-590.9,-250.3
-604.5,-247.8
-618.0,-245.2
-631.6,-242.8
-645.4,-240.2
-659.3,-236.7
-672.8,-234.1
-686.5,-231.6
-700.2,-229.1
-714.1,-226.8
-727.9,-224.4
-742.0,-220.8
-755.8,-218.5
-770.4,-215.1
-784.3,-212.7
-798.4,-210.4
-812.4,-208.1
-826.2,-205.6
-840.0,-203.2
-853.1,-201.7
-866.3,-199.0
-878.6,-197.1
-890.5,-195.2
-902.3,-193.0
-914.1,-191.0
-926.1,-189.0
-938.1,-186.9
-950.1,-184.9
-961.8,-182.9
-973.9,-179.6
-986.2,-175.4
-998.0,-172.0
-1009.6,-168.6
-1021.4,-165.2
-1033.1,-162.0
-1045.1,-158.7
-1057.1,-155.5
-1068.6,-153.2
-1080.7,-151.3
-1091.9,-150.2
-1103.0,-147.8
-1112.8,-147.2
-1122.8,-145.6
-1133.1,-144.1
-1143.4,-142.6
-1154.2,-141.4
-1164.9,-140.0
-1175.6,-138.6
-1186.6,-136.2
-1197.7,-133.9
-1208.6,-131.3
-1219.5,-128.9
-1230.5,-126.5
-1241.9,-122.9
-1253.2,-119.3
-1265.1,-114.9
-1276.2,-111.2
-1288.1,-105.4
-1299.0,-100.5
-1309.0,-95.2
-1318.8,-88.4
-1328.2,-81.6
-1337.0,-75.6
-1346.2,-68.6
-1355.4,-61.7
-1364.5,-54.7
-1373.9,-47.8
-1383.1,-40.8
-1391.5,-34.7
-1400.4,-27.6
-1409.4,-20.5
-1418.0,-14.5
-1426.9,-7.4
-1435.5,-0.1
-1443.6,7.3
-1450.5,14.1
-1456.7,21.1
-1462.0,27.3
-1466.6,32.7
-1470.4,37.1
-1473.4,40.7
-1475.7,43.4
-1477.6,46.1
-1478.9,48.0
-1479.9,50.0
-1480.7,50.8
-1480.7,50.8
-1480.7,50.9
-1480.7,50.9
-1480.5,50.9
-1480.5,50.9
-1480.4,51.0
-1479.7,50.1
-1479.7,50.1
-1479.6,50.1
-1479.6,50.1
-1479.5,50.2
-1479.6,50.1
-1479.7,50.1
-1479.8,50.0
-1479.9,50.0
-1480.1,49.9
-1480.9,50.7
-1482.9,52.3
-1485.3,54.9
-1487.2,59.0
-1486.9,62.8
-1483.8,65.4
-1479.7,68.6
-1476.2,72.6
-1473.5,77.5
-1470.9,82.5
-1467.4,86.5
-1463.4,90.7
-1459.1,95.2
-1455.3,99.3
-1452.3,101.9
-1449.6,104.5
-1445.9,106.1
-1441.0,105.9
-1434.7,103.7
-1428.4,101.7
-1421.8,99.7
-1415.2,97.8
-1407.9,95.0
-1400.3,92.2
-1393.0,90.6
-1385.3,88.0
-1377.8,85.1
-1371.2,83.2
-1364.8,81.2
-1358.0,78.2
-1352.1,77.2
-1344.9,74.2
-1337.9,72.4
-1330.4,69.7
-1323.2,66.9
-1316.2,63.8
-1310.2,61.6
-1304.4,59.3
-1299.8,60.2
-1296.3,61.7
-1295.6,65.7
-1295.5,69.5
-1295.0,73.4
-1293.9,76.4
-1293.2,79.1
-1292.7,81.8
-1292.0,83.3
-1291.1,84.9
-1290.6,87.7
-1289.5,90.7
-1288.5,96.0
-1286.4,100.7
-1284.9,107.5
-1282.4,113.6
-1280.2,120.8
-1278.2,129.1
-1275.5,136.5
-1273.0,143.7
-1270.3,150.0
-1267.8,156.1
-1266.1,162.9
-1263.7,167.8
-1262.0,174.7
-1259.9,181.8
-1257.4,189.1
-1255.1,196.3
-1253.0,203.4
-1251.7,210.2
-1250.9,215.6
-1250.6,219.4
-1250.4,223.1
-1249.7,225.9
-1248.9,226.3
-1249.2,227.3
-1249.1,226.1
-1249.8,225.8
-1250.1,224.5
-1250.8,224.2
-1251.1,224.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1250.7,223.0
-1251.0,222.8
-1251.1,222.8
-1251.3,222.7
-1251.3,222.7
-1251.3,222.7
-1251.4,222.7
-1251.4,222.7
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.5,222.6
-1251.4,222.7
