x,y
0.0,0.0
-15.2,-3.2
-29.4,-7.2
-43.6,-11.1
-56.2,-16.6
-68.7,-22.2
-80.5,-28.5
-92.8,-33.9
-103.7,-41.0
-115.1,-47.1
-126.2,-52.9
-136.7,-58.3
-146.4,-63.0
-155.3,-67.1
-164.2,-68.4
-173.5,-67.0
-181.1,-61.5
-187.5,-52.3
-192.8,-42.0
-198.2,-29.0
-202.8,-15.4
-207.6,-0.4
-212.1,14.8
-217.1,31.0
-221.3,46.4
-226.3,62.6
-230.1,77.0
-234.0,91.2
-236.6,103.4
-239.6,115.5
-241.9,126.5
-242.8,135.9
-242.0,143.6
-239.6,151.2
-235.9,159.8
-229.3,166.4
-223.6,175.2
-218.0,184.0
-214.1,194.1
-212.5,205.5
-212.1,217.2
-212.3,228.5
-215.0,240.7
-219.9,251.2
-229.0,259.9
-240.2,265.5
-253.8,266.4
-266.4,265.1
-277.5,260.6
-287.6,252.8
-295.2,242.4
-301.1,230.7
-303.8,217.1
-305.1,203.1
-303.5,188.5
-299.9,175.6
-290.5,164.2
-279.2,152.9
-268.0,143.0
-258.0,132.1
-249.9,118.4
-243.2,101.9
-238.5,85.4
-234.0,67.4
-229.8,49.0
-225.0,29.7
-220.3,10.3
-215.5,-9.0
-209.3,-28.9
-203.6,-47.5
-196.8,-66.7
-189.7,-85.6
-181.4,-105.2
-173.3,-123.4
-163.9,-142.1
-154.3,-160.6
-144.2,-178.6
-133.4,-196.2
-122.4,-213.5
-111.1,-230.8
-99.1,-248.8
-88.0,-266.1
-75.7,-284.0
-63.8,-300.7
-51.8,-317.3
-39.4,-333.5
-26.1,-350.6
-13.5,-366.8
0.0,-383.7
13.0,-399.6
26.2,-415.1
39.5,-430.8
53.1,-446.1
67.6,-462.3
81.5,-477.4
95.4,-492.4
109.5,-507.5
123.6,-522.4
137.0,-536.4
151.2,-551.4
164.8,-565.3
178.3,-579.3
191.2,-592.2
203.9,-605.2
216.9,-618.2
230.1,-631.0
243.1,-643.8
255.7,-655.6
267.5,-666.4
279.8,-678.4
290.8,-688.5
300.8,-697.9
309.4,-705.5
317.6,-713.3
324.3,-719.6
329.2,-724.3
332.9,-728.6
334.9,-731.2
335.5,-732.2
336.0,-733.2
336.1,-734.5
338.0,-738.7
340.0,-744.4
340.6,-749.5
341.5,-756.0
343.0,-764.8
342.9,-773.5
341.9,-782.9
339.5,-791.9
336.5,-801.4
331.9,-809.4
327.4,-817.1
323.7,-824.3
319.7,-830.3
316.5,-837.1
311.9,-843.5
305.5,-848.6
298.9,-853.8
291.7,-857.9
285.4,-862.9
281.2,-869.0
280.0,-875.7
283.3,-881.7
290.1,-884.9
298.5,-886.9
308.1,-887.9
318.5,-889.8
327.8,-891.2
337.4,-895.1
345.1,-899.1
352.9,-902.9
359.3,-903.5
366.2,-902.4
372.2,-899.3
376.1,-893.2
380.4,-887.1
384.0,-880.0
388.3,-873.7
392.8,-867.3
397.7,-862.1
402.0,-857.3
403.2,-852.1
399.5,-849.4
394.5,-847.6
391.0,-850.3
388.5,-852.2
388.6,-855.0
388.3,-855.2
388.3,-855.2
388.3,-855.2
388.3,-855.2
388.3,-855.2
388.3,-855.2
388.3,-855.2
388.3,-855.2
388.2,-855.3
388.2,-855.3
388.9,-856.1
388.9,-856.1
388.9,-856.1
388.9,-856.1
388.9,-856.1
388.9,-856.1
388.9,-856.1
388.2,-855.3
388.2,-855.3
388.2,-855.3
388.2,-855.3
388.2,-855.3
388.2,-855.3
388.2,-855.3
388.2,-855.3
388.2,-855.3
388.2,-855.3
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
387.5,-854.4
386.8,-853.6
386.8,-853.6
386.8,-853.6
386.8,-853.6
386.8,-853.6
386.8,-853.6
386.8,-853.6
386.8,-853.6
386.8,-853.6
386.7,-853.6
386.7,-853.6
386.7,-853.6
386.7,-853.6
386.7,-853.6
386.7,-853.6
386.8,-853.6
386.8,-853.6
