x,y
0.0,0.0
9.1,0.4
18.3,0.5
27.5,0.7
36.7,0.8
45.1,0.2
54.4,0.1
63.7,0.4
71.9,-0.1
80.9,0.4
88.8,0.5
96.5,0.9
103.2,0.8
108.3,-1.1
114.2,-4.0
117.5,-9.5
119.4,-16.4
120.4,-24.5
122.6,-32.2
124.2,-41.1
125.9,-50.3
129.0,-59.3
133.2,-68.2
135.8,-78.5
139.2,-88.4
141.8,-98.8
144.4,-109.2
144.8,-120.4
145.2,-131.8
145.8,-143.2
145.7,-155.8
145.7,-168.6
146.5,-180.5
144.4,-194.1
144.1,-206.3
144.5,-217.7
145.3,-229.5
146.6,-240.2
149.0,-250.4
150.4,-261.0
151.6,-271.2
152.5,-281.2
154.4,-290.7
158.6,-299.3
164.5,-306.8
174.3,-311.6
184.5,-315.2
196.2,-316.9
208.2,-316.8
221.8,-315.1
233.5,-314.5
246.1,-313.4
257.8,-313.0
270.5,-312.1
282.3,-311.8
294.1,-311.3
305.8,-310.7
317.3,-310.1
328.0,-310.1
337.6,-310.6
348.1,-310.4
357.5,-310.4
366.6,-310.1
374.2,-309.6
381.1,-308.0
386.9,-306.6
393.6,-304.7
400.2,-304.6
407.6,-305.7
413.1,-310.3
418.6,-316.9
422.6,-325.3
425.9,-335.0
430.7,-344.6
435.8,-354.9
441.1,-367.6
447.1,-379.3
453.1,-390.9
457.2,-403.8
463.3,-415.5
467.5,-428.6
471.5,-441.5
476.8,-454.2
482.0,-466.7
487.1,-479.0
492.1,-491.2
496.8,-502.9
500.5,-515.2
505.2,-526.8
508.8,-539.1
513.4,-550.6
517.1,-562.8
519.4,-575.0
522.6,-586.4
523.7,-598.7
524.5,-610.6
523.9,-622.4
522.8,-635.6
522.8,-648.3
522.8,-661.1
522.9,-674.0
524.0,-686.2
522.9,-699.5
520.2,-712.0
519.0,-725.0
518.3,-738.7
517.1,-751.9
515.3,-765.9
514.5,-779.5
514.5,-792.3
513.4,-805.3
512.5,-818.8
511.5,-831.8
511.3,-844.3
510.6,-856.1
510.2,-870.3
510.2,-883.1
508.2,-896.9
506.5,-911.0
504.1,-924.3
504.6,-937.9
506.6,-951.7
506.4,-966.2
504.1,-979.6
502.1,-993.4
499.8,-1008.8
498.0,-1023.0
497.8,-1037.6
496.7,-1052.8
493.8,-1067.4
497.5,-1079.7
498.9,-1092.5
497.3,-1107.0
495.6,-1121.2
496.5,-1135.4
496.3,-1150.0
494.4,-1163.9
491.5,-1176.4
489.1,-1191.6
487.2,-1205.7
486.9,-1220.1
487.9,-1236.7
491.2,-1248.2
492.5,-1261.0
487.8,-1276.8
484.8,-1291.2
479.8,-1306.6
475.0,-1322.5
472.4,-1337.5
471.1,-1352.5
469.0,-1368.2
468.9,-1382.9
470.5,-1396.0
472.1,-1409.2
472.8,-1423.2
473.4,-1436.8
475.1,-1450.1
475.8,-1463.9
476.0,-1479.2
476.0,-1494.1
476.1,-1506.9
476.1,-1519.8
475.1,-1533.0
474.1,-1546.1
471.8,-1559.6
468.2,-1572.9
463.2,-1586.3
458.8,-1598.4
453.2,-1610.7
447.4,-1622.7
440.6,-1635.3
434.6,-1647.0
427.5,-1659.1
420.5,-1671.2
413.2,-1683.1
406.9,-1694.2
400.5,-1705.2
394.9,-1715.4
388.2,-1726.0
383.2,-1735.1
377.1,-1744.4
370.6,-1753.2
365.8,-1760.3
358.9,-1768.4
353.9,-1775.3
349.8,-1781.4
345.5,-1787.2
342.1,-1792.3
338.4,-1796.9
335.6,-1800.9
332.5,-1804.6
332.0,-1805.8
331.2,-1806.6
330.1,-1807.0
330.1,-1806.9
329.0,-1807.3
328.9,-1807.1
327.9,-1807.6
327.8,-1807.5
327.8,-1807.5
326.9,-1808.1
327.0,-1808.3
327.2,-1808.7
325.8,-1810.7
323.6,-1813.4
321.5,-1816.2
320.2,-1818.5
318.0,-1821.4
314.2,-1825.8
310.8,-1830.9
308.7,-1836.2
307.1,-1842.1
307.9,-1847.5
310.4,-1853.4
315.9,-1858.0
323.0,-1863.0
330.7,-1868.8
338.9,-1875.5
346.3,-1883.1
353.1,-1891.9
358.9,-1901.0
363.6,-1910.6
368.0,-1919.6
372.2,-1928.3
375.0,-1937.3
376.5,-1946.0
376.9,-1952.9
375.9,-1959.7
373.7,-1964.6
368.2,-1968.6
359.9,-1972.3
348.9,-1978.0
338.8,-1983.2
326.7,-1989.5
314.6,-1995.9
302.5,-2002.0
289.5,-2009.0
277.4,-2015.1
263.2,-2022.5
250.1,-2029.2
235.9,-2036.5
221.9,-2044.0
208.9,-2050.8
195.9,-2057.9
182.1,-2065.6
169.3,-2073.1
156.7,-2080.6
143.1,-2088.9
131.7,-2096.1
118.3,-2104.7
106.2,-2113.0
93.2,-2122.2
80.2,-2131.4
69.4,-2139.5
58.5,-2147.8
47.7,-2156.1
38.0,-2164.0
28.1,-2171.6
18.9,-2178.2
8.9,-2183.5
0.1,-2186.4
-10.9,-2189.9
-19.1,-2193.9
-25.2,-2203.3
-28.7,-2212.5
-31.5,-2225.1
-36.6,-2236.0
-42.5,-2247.9
-48.5,-2259.7
-52.9,-2269.5
-59.8,-2281.9
-65.5,-2294.2
-70.1,-2305.8
-75.0,-2317.3
-79.0,-2327.8
-83.8,-2339.1
-89.4,-2351.5
-96.7,-2365.6
-106.6,-2381.8
-114.7,-2396.6
-122.0,-2410.6
