x,y
0.0,0.0
1.0,0.6
0.9,0.8
0.9,0.8
2.3,0.6
3.3,-1.2
6.5,-2.6
9.7,-3.7
14.1,-2.3
18.5,1.1
23.6,6.0
28.2,11.6
32.2,18.4
36.8,28.9
38.2,38.1
35.5,45.3
33.6,53.5
29.6,61.0
24.9,67.2
19.6,72.3
14.3,77.2
9.2,82.1
4.7,88.0
-1.4,94.4
-8.0,101.8
-15.0,110.1
-22.5,118.9
-30.1,128.3
-37.9,138.0
-45.7,147.7
-52.5,157.7
-59.0,167.4
-64.5,177.4
-70.6,186.2
-77.4,193.9
-84.7,200.3
-91.3,205.7
-99.5,208.8
-109.1,209.8
-118.0,209.7
-125.9,207.8
-134.2,204.2
-141.3,195.9
-147.0,190.0
-151.1,185.7
-154.3,182.2
-157.0,180.3
-157.8,179.4
-158.7,178.8
-158.4,178.2
-160.1,176.6
-162.5,174.2
-166.6,172.0
-170.9,170.7
-179.1,171.6
-187.1,174.6
-193.3,181.2
-200.7,185.5
-208.5,190.6
-217.0,196.6
-226.6,202.4
-236.3,208.5
-245.9,214.3
-255.5,220.2
-265.2,226.1
-273.9,232.7
-284.8,238.7
-293.9,245.9
-303.7,252.1
-312.8,257.1
-319.2,261.8
-325.5,266.2
-332.1,271.2
-340.1,276.5
-348.4,282.3
-357.1,289.0
-365.2,296.9
-374.4,304.5
-384.7,311.4
-395.1,318.8
-404.5,326.6
-415.9,333.3
-426.4,340.7
-437.8,347.6
-449.3,354.5
-461.8,361.1
-474.3,367.4
-486.8,373.8
-500.1,379.3
-512.2,385.1
-524.2,390.4
-536.9,394.9
-548.9,400.3
-560.1,406.8
-572.7,413.4
-583.7,421.7
-595.9,429.9
-608.1,438.2
-619.4,447.2
-631.5,455.3
-642.6,463.8
-652.5,472.6
-664.1,479.8
-674.5,487.0
-684.2,493.1
-692.2,498.5
-699.6,502.6
-705.1,505.5
-708.7,507.5
-710.3,508.2
-711.5,508.0
-711.5,508.0
-711.5,508.0
-710.5,508.5
-710.4,508.3
-710.3,508.2
-710.3,508.2
-710.3,508.2
-710.3,508.1
-710.2,508.0
-710.2,508.0
-711.5,507.9
-712.4,509.6
-717.0,511.0
-722.0,513.2
-728.6,515.9
-737.7,518.5
-747.0,521.5
-759.2,524.9
-770.3,528.9
-784.5,533.7
-797.9,539.3
-810.9,544.4
-825.2,549.4
-838.2,554.4
-851.1,559.2
-864.0,563.9
-876.1,569.5
-889.0,574.3
-900.6,579.2
-911.6,583.0
-920.9,586.0
-928.3,587.6
-933.6,587.9
-936.5,586.3
-938.4,582.7
-937.2,578.1
-937.3,571.3
-938.2,563.6
-940.0,555.2
-942.8,546.3
-945.4,536.8
-949.1,527.0
-952.8,517.4
-955.8,508.7
-958.2,501.4
-961.3,495.2
-964.4,491.5
-969.6,489.6
-977.3,491.8
-984.5,495.8
-991.5,499.1
-996.8,501.9
-1001.1,502.7
-1005.3,500.9
-1009.4,496.8
-1013.6,490.4
-1017.4,483.4
-1021.4,476.6
-1025.5,470.0
-1028.5,463.9
-1031.8,457.9
-1036.3,452.2
-1041.3,447.2
-1045.0,442.4
-1046.9,438.8
-1047.8,435.9
-1047.8,433.5
-1047.2,432.4
-1046.9,431.7
-1046.7,431.4
-1045.7,431.9
-1045.7,431.9
-1045.7,431.9
-1045.7,431.9
-1045.7,431.9
-1045.7,431.9
-1045.8,432.0
-1046.0,432.3
-1045.0,433.0
-1044.5,432.1
-1044.0,431.2
-1042.5,430.7
-1042.1,430.0
-1042.8,428.9
-1042.8,428.9
-1042.8,428.9
-1042.7,428.8
-1042.7,428.8
-1042.7,428.8
-1042.6,428.5
-1043.0,429.3
-1044.3,429.3
-1045.5,429.1
-1045.8,429.7
-1046.9,429.5
-1047.1,429.8
-1048.2,429.5
-1048.3,429.7
-1048.5,430.0
-1049.5,429.5
-1048.5,430.0
-1048.4,429.8
-1048.4,429.8
-1048.5,430.0
-1049.4,429.4
-1049.4,429.4
-1049.4,429.3
-1049.4,429.3
-1049.2,429.0
-1049.1,428.9
-1049.1,428.9
-1049.1,428.9
-1049.1,428.9
-1049.1,428.8
-1049.1,428.8
-1049.0,428.7
-1048.9,428.4
-1048.8,428.2
-1048.8,428.2
-1048.7,428.1
-1047.5,428.2
-1047.4,428.0
-1047.1,427.5
-1046.0,427.8
-1046.0,427.8
-1046.0,427.8
-1045.9,427.6
-1045.9,427.6
-1046.0,427.7
-1047.1,427.4
-1047.1,427.5
-1047.2,427.6
-1047.2,427.7
-1047.2,427.7
-1047.2,427.7
-1047.1,427.5
-1047.1,427.5
-1047.2,427.6
-1047.2,427.7
-1047.3,427.8
