x,y
0.0,0.0
12.7,2.2
23.4,4.0
30.9,4.9
37.5,6.3
44.5,7.8
51.3,9.0
57.3,10.3
61.5,10.8
63.6,10.8
66.4,10.9
70.8,10.3
76.2,8.9
82.6,7.1
90.7,6.0
100.2,7.1
108.8,9.9
115.8,15.7
121.7,22.4
125.6,32.1
126.5,42.9
126.7,54.8
126.2,67.3
125.9,80.3
124.9,93.6
124.4,107.3
123.9,121.8
123.3,137.4
123.0,153.8
122.5,171.4
122.1,189.4
122.0,208.1
121.6,226.6
121.0,245.1
120.7,264.0
120.4,282.6
119.6,301.3
119.8,319.9
119.5,338.6
120.5,356.7
121.5,375.3
122.4,394.1
123.8,413.1
125.5,432.7
126.1,453.9
127.7,473.7
130.9,492.9
133.2,512.4
135.7,532.0
137.4,551.4
139.8,571.1
142.0,591.2
144.4,611.4
146.4,631.8
148.9,652.5
151.0,673.1
153.2,693.4
155.0,713.5
156.3,733.5
157.3,753.3
157.8,773.2
158.4,793.0
158.4,812.4
159.0,831.7
159.4,851.1
158.7,869.7
158.2,888.2
156.9,906.0
155.4,923.0
153.6,939.6
151.8,956.0
149.2,971.7
146.4,987.1
142.9,1001.5
138.4,1014.1
131.0,1024.3
121.0,1032.2
111.7,1039.8
102.1,1047.5
92.4,1055.3
85.1,1064.8
79.0,1075.2
75.5,1086.5
74.7,1097.6
76.8,1108.1
80.9,1119.6
85.0,1131.3
88.2,1143.5
89.5,1156.1
89.0,1168.9
86.2,1181.9
81.1,1194.9
75.4,1208.3
69.3,1222.0
63.1,1236.5
56.6,1252.2
49.6,1268.2
42.4,1284.7
35.5,1302.0
28.3,1320.0
21.9,1339.0
15.0,1358.1
8.9,1377.9
1.7,1397.6
-5.3,1417.7
-12.3,1437.7
-18.3,1457.6
-24.5,1477.8
-30.5,1497.8
-35.8,1518.2
-40.9,1538.7
-45.9,1559.1
-50.9,1579.6
-55.6,1599.9
-59.3,1620.0
-63.9,1639.7
-67.9,1659.5
-71.8,1679.5
-76.4,1699.1
-80.0,1719.1
-83.9,1739.5
-87.6,1759.5
-91.3,1779.4
-95.3,1798.8
-98.5,1818.5
-101.7,1838.0
-104.8,1857.9
-108.0,1877.9
-111.1,1898.4
-114.4,1919.1
-117.9,1940.0
-121.2,1961.1
-124.7,1982.5
-128.1,2004.1
-131.8,2025.6
-134.9,2047.7
-138.4,2069.5
-142.2,2091.7
-145.6,2113.7
-149.4,2135.8
-153.3,2157.9
-156.7,2179.7
-161.7,2201.1
-166.5,2222.9
-172.3,2244.4
-178.5,2266.0
-185.5,2287.5
-193.2,2309.2
-202.0,2330.9
-212.2,2352.4
-222.8,2373.7
-234.1,2394.9
-247.0,2415.8
-260.7,2436.2
