x,y
0.0,0.0
0.2,-11.1
0.6,-22.9
0.9,-34.3
1.4,-44.9
1.9,-54.1
2.6,-62.9
3.2,-72.5
3.8,-83.3
5.2,-94.2
6.2,-105.6
7.5,-116.5
8.5,-127.7
9.8,-138.4
11.0,-149.3
12.0,-159.9
13.2,-170.7
14.0,-181.1
14.4,-191.1
14.6,-200.2
14.7,-209.1
15.4,-216.0
15.7,-221.2
16.1,-223.8
16.2,-225.0
16.2,-225.0
16.2,-224.6
16.1,-224.5
16.3,-224.0
16.2,-224.0
16.1,-223.9
16.1,-223.8
16.3,-223.5
16.2,-223.4
16.1,-223.3
16.1,-223.2
16.3,-222.8
16.2,-222.7
16.1,-222.6
16.1,-222.6
16.1,-222.6
16.0,-222.5
16.0,-222.5
15.9,-222.4
16.1,-222.0
16.1,-222.0
16.1,-221.9
16.1,-221.9
16.0,-221.8
16.0,-221.8
16.0,-221.8
16.0,-221.8
16.0,-221.8
16.0,-221.8
16.0,-221.8
16.0,-222.5
16.2,-224.6
16.5,-228.0
16.7,-232.7
17.1,-237.6
18.0,-242.9
18.3,-249.4
19.0,-256.1
20.0,-262.7
20.4,-269.2
20.6,-276.0
20.9,-282.6
21.3,-288.6
21.1,-294.7
20.9,-300.1
20.7,-305.1
20.9,-309.1
21.6,-311.0
21.7,-312.4
21.4,-313.1
20.9,-312.6
20.3,-311.6
19.4,-311.0
18.7,-311.1
18.1,-311.3
18.1,-311.3
18.2,-311.7
17.5,-312.2
16.9,-312.8
16.9,-313.2
16.2,-314.2
16.6,-314.5
16.2,-315.3
16.1,-315.7
15.8,-316.0
16.8,-316.4
15.5,-316.7
14.1,-316.7
13.2,-316.4
11.3,-316.3
10.4,-316.1
9.7,-316.4
10.1,-316.2
9.8,-316.5
8.9,-316.8
8.5,-316.9
7.8,-317.4
8.2,-317.9
8.2,-317.9
8.2,-317.9
7.1,-318.0
7.5,-319.0
7.2,-320.9
6.9,-322.2
6.6,-323.1
5.2,-323.7
3.9,-323.9
3.0,-324.2
3.3,-324.0
