x,y
0.0,0.0
5.9,0.1
11.7,1.3
17.2,3.6
22.9,6.1
29.0,8.6
35.4,10.1
41.1,11.2
47.1,8.9
52.2,11.1
57.5,13.2
62.4,15.3
67.4,14.9
71.5,14.3
75.5,12.4
79.1,7.9
81.7,4.1
82.8,-0.4
82.2,-3.0
82.0,-10.5
80.7,-18.4
77.4,-24.6
73.3,-31.2
67.8,-37.2
61.5,-42.2
54.6,-47.7
46.2,-51.2
36.3,-52.9
26.8,-54.5
17.2,-56.1
7.1,-57.9
-3.0,-59.6
-13.0,-61.5
-23.4,-63.4
-33.5,-66.4
-43.1,-69.3
-52.9,-70.9
-62.0,-72.3
-69.9,-74.4
-76.5,-77.3
-82.2,-78.4
-86.1,-78.9
-88.0,-79.7
-89.2,-79.0
-90.6,-78.3
-93.5,-79.5
-97.7,-82.5
-104.0,-81.5
-110.6,-83.1
-117.9,-86.2
-125.6,-87.0
-133.8,-85.5
-140.9,-84.9
-147.8,-81.7
-153.4,-78.0
-157.9,-71.3
-161.1,-65.3
-163.3,-59.0
-164.7,-53.4
-165.6,-49.0
-166.4,-44.5
-166.5,-42.0
-166.0,-43.0
-165.5,-44.0
-165.3,-45.1
-165.4,-45.3
-165.1,-46.4
-164.7,-48.6
-165.4,-47.7
-165.9,-47.9
-166.7,-47.0
-167.4,-47.3
-168.5,-45.4
-168.9,-41.8
-170.0,-36.2
-170.6,-31.6
-170.9,-28.1
-170.9,-25.7
-171.2,-23.4
-172.2,-20.2
-173.5,-18.3
-176.1,-17.0
-180.3,-13.8
-186.2,-11.4
-192.9,-9.4
-201.9,-12.0
-208.5,-12.3
-216.6,-9.6
-224.5,-8.1
-231.9,-7.5
-239.1,-5.7
-245.4,-4.7
-252.3,-2.7
-258.3,-1.6
-263.9,3.4
-268.8,6.2
-272.8,8.2
-275.2,8.3
-276.5,9.0
-277.7,7.3
-280.0,5.1
-283.2,1.3
-287.8,-0.6
-292.1,-3.6
-297.7,-3.6
-303.3,-2.3
-309.2,-1.2
-316.0,2.1
-323.8,4.9
-331.7,6.5
-339.7,9.1
-346.0,10.3
-350.6,9.5
-354.3,10.4
-355.6,8.5
-356.7,10.6
-359.0,12.1
-362.4,10.6
-366.4,10.1
-371.4,10.4
-376.5,9.5
-382.1,9.5
-389.1,12.7
-395.5,12.5
-402.7,13.1
-409.8,13.8
-416.0,12.4
-421.8,12.4
-426.5,14.0
-430.2,12.5
-432.3,12.8
-433.2,12.4
-433.2,12.4
-433.4,13.5
-433.3,13.6
-432.9,13.7
-432.8,13.8
-432.5,13.9
-431.9,13.0
-431.6,13.1
-431.6,13.1
-431.6,13.1
-431.6,13.1
-431.5,13.1
-431.4,13.2
-431.2,13.3
-431.1,13.3
-431.1,13.3
-430.9,13.4
-430.8,13.4
-430.7,13.5
-430.7,13.5
-430.2,12.5
-430.1,12.5
-429.9,12.6
-429.9,12.6
-429.9,12.6
-429.8,12.6
-429.7,12.7
-429.7,12.7
-429.5,12.8
-429.4,12.8
-429.4,12.8
-429.4,12.8
-429.3,12.8
-429.3,12.8
-429.3,12.8
-429.3,12.8
-429.2,12.9
-429.2,12.9
-429.2,12.9
-429.2,12.9
-429.1,12.9
-429.2,12.9
-429.2,12.9
-429.2,12.9
-429.2,12.9
-429.3,12.8
-429.3,12.8
-429.3,12.8
-429.3,12.8
-429.8,13.8
-429.8,13.8
-429.8,13.8
-430.0,13.8
-430.0,13.8
