x,y
0.0,0.0
-2.5,4.4
-7.5,7.7
-12.8,9.4
-20.6,10.7
-28.4,12.0
-38.4,13.8
-48.5,15.3
-58.5,16.9
-68.5,18.5
-76.3,19.9
-82.8,22.1
-87.6,25.9
-89.7,31.4
-90.5,38.6
-88.5,46.7
-88.6,56.4
-86.2,66.7
-84.8,77.7
-82.2,88.7
-80.6,100.7
-78.8,113.3
-77.0,126.5
-74.9,140.2
-72.8,154.1
-69.6,167.8
-68.7,181.7
-65.6,195.3
-63.5,209.1
-61.4,223.0
-58.1,236.9
-56.0,251.2
-56.1,265.7
-57.3,280.4
-58.5,295.2
-59.8,310.0
-59.9,324.6
-61.0,339.8
-58.7,354.6
-55.2,369.6
-50.5,384.6
-44.7,399.8
-38.8,415.1
-32.9,430.3
-28.2,445.5
-24.8,460.1
-23.8,474.3
-26.5,488.3
-32.6,501.6
-40.0,514.7
-48.5,528.0
-56.0,540.8
-63.5,553.3
-69.9,566.0
-72.7,579.1
-73.1,592.4
-70.0,605.4
-64.7,617.9
-56.2,629.6
-45.6,640.4
-33.1,649.3
-19.6,656.9
-6.5,663.5
5.4,669.9
16.0,675.4
22.9,680.4
27.4,684.5
29.4,688.3
29.3,692.9
28.1,697.4
24.7,702.4
20.2,708.4
16.1,715.3
11.0,723.4
6.0,731.7
1.1,740.1
-3.9,748.8
-8.7,758.0
-13.3,767.7
-17.9,777.9
-22.5,788.3
-25.9,798.3
-30.6,808.0
-34.3,817.1
-38.1,825.6
-41.1,832.6
-43.4,837.5
-43.8,840.6
-46.5,843.8
-50.4,847.2
-55.5,849.6
-62.3,850.3
-69.7,848.4
-77.3,845.6
-86.2,842.2
-95.2,837.9
-105.5,833.3
-117.0,829.2
-128.4,825.0
-139.6,821.4
-153.0,819.0
-167.0,818.4
-179.9,818.0
-193.9,817.5
-208.4,815.4
-222.1,811.1
-236.4,804.9
-249.8,797.2
-263.4,789.0
-275.8,780.2
-288.3,771.4
-299.5,763.3
-309.2,756.9
-315.9,752.6
-321.2,750.0
-323.8,748.6
-325.0,748.0
-325.1,747.7
-326.3,747.3
-328.8,746.4
-332.7,745.0
-336.6,743.0
-341.6,741.0
-349.0,739.3
-355.2,737.6
-363.5,736.5
-371.7,735.8
-382.2,735.6
