x,y
0.0,0.0
-4.3,2.2
-7.7,3.8
-10.9,5.1
-14.2,6.2
-16.4,7.1
-17.5,7.5
-17.4,7.7
-17.4,7.9
-17.4,7.9
-17.4,7.9
-17.4,7.9
-17.4,7.9
-17.4,7.9
-17.4,7.7
-17.4,7.7
-17.4,7.7
-17.4,8.0
-19.6,8.4
-22.0,8.2
-25.4,6.4
-27.9,2.9
-30.4,-1.2
-33.0,-6.9
-35.8,-13.7
-38.5,-21.0
-42.3,-28.5
-46.3,-36.8
-49.2,-46.2
-53.3,-56.4
-58.5,-66.8
-62.6,-77.6
-67.9,-88.7
-73.2,-100.6
-78.6,-112.9
-84.0,-125.3
-89.4,-137.6
-94.6,-150.4
-100.1,-163.3
-106.6,-176.5
-112.1,-190.1
-118.7,-203.9
-125.3,-217.5
-130.8,-231.7
-137.4,-245.8
-142.9,-260.2
-149.5,-274.4
-156.1,-288.6
-161.6,-302.9
-168.3,-317.1
-174.9,-331.3
-181.5,-345.6
-188.2,-360.0
-194.9,-374.6
-200.4,-389.2
-207.1,-403.7
-213.7,-418.2
-220.3,-432.6
-226.9,-446.9
-232.4,-461.4
-239.1,-475.9
-245.8,-490.6
-251.3,-505.4
-258.0,-520.3
-264.6,-535.1
-271.3,-549.9
-278.0,-564.7
-284.6,-579.4
-290.2,-594.2
-296.8,-608.9
-303.5,-623.3
-309.0,-637.9
-315.6,-652.1
-322.2,-666.2
-328.8,-680.3
-334.3,-694.1
-340.9,-707.7
-346.3,-721.3
-353.0,-734.7
-358.4,-748.1
-365.0,-761.5
-370.4,-775.0
-375.9,-788.8
-382.4,-802.3
-387.9,-815.8
-393.3,-828.9
-398.7,-841.7
-405.2,-854.5
-409.4,-867.4
-415.9,-879.9
-422.5,-892.2
-429.0,-904.1
-435.4,-915.7
-442.9,-927.0
-450.4,-938.1
-459.2,-949.3
-467.8,-960.2
-477.6,-970.9
-486.2,-981.5
-496.0,-991.3
-504.5,-1000.3
-511.8,-1007.9
-518.9,-1013.5
-523.6,-1017.5
-526.1,-1019.5
-527.2,-1020.1
-527.2,-1019.9
-527.2,-1019.5
-527.2,-1019.1
-527.1,-1018.6
-526.0,-1018.1
-526.0,-1017.7
-526.0,-1017.4
-525.9,-1017.2
-525.9,-1016.9
-525.9,-1016.7
-525.9,-1016.5
-525.9,-1016.4
-525.9,-1016.2
-525.9,-1016.1
-525.9,-1016.1
-525.9,-1016.8
-527.1,-1018.5
-530.6,-1021.0
-533.1,-1024.0
-537.8,-1027.4
-542.6,-1031.6
-547.4,-1036.5
-553.4,-1041.8
-558.4,-1048.1
-564.4,-1055.2
-569.5,-1063.6
-575.8,-1072.6
-581.0,-1082.4
-586.1,-1092.7
-590.3,-1103.8
-595.6,-1115.3
-598.7,-1127.6
-602.9,-1140.2
-606.1,-1153.1
-608.1,-1166.2
-609.0,-1179.2
-610.9,-1192.1
-613.0,-1205.1
-614.9,-1218.1
-616.9,-1231.3
-619.0,-1244.4
-621.0,-1257.2
-622.9,-1269.4
-624.9,-1281.4
-626.8,-1293.0
-628.6,-1304.7
-630.5,-1316.2
-633.6,-1328.0
-635.5,-1339.9
-637.4,-1352.1
-640.6,-1364.3
-642.5,-1376.7
-645.6,-1389.1
-647.6,-1401.5
-650.6,-1413.8
-652.7,-1426.7
-655.7,-1439.5
-658.9,-1452.1
-660.8,-1464.6
-664.0,-1477.2
-667.0,-1489.6
-670.2,-1502.1
-673.2,-1514.6
-676.4,-1526.7
-680.5,-1539.0
-683.7,-1551.3
