x,y
0.0,0.0
0.0,0.0
1.1,-0.2
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.5
1.0,-0.5
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
1.0,-0.7
-0.2,-0.7
-0.2,-0.7
-0.2,-0.8
-0.2,-0.9
-0.2,-0.9
-0.2,-0.9
-0.2,-0.9
-0.2,-0.9
-0.2,-0.8
-0.2,-0.8
-0.2,-0.8
-0.2,-0.7
-0.2,-0.7
-0.2,-0.7
-0.2,-0.8
-0.2,-0.8
-0.2,-0.9
-0.2,-0.9
-0.2,-0.9
-0.2,-0.9
-1.3,-0.8
-1.3,-0.8
-1.3,-0.8
-1.3,-0.8
-1.3,-0.8
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-1.0
-1.3,-1.0
-1.3,-1.0
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.7
-2.4,-0.7
-2.4,-0.6
-2.4,-0.6
-2.4,-0.6
-2.4,-0.6
-2.4,-0.5
-2.4,-0.5
-2.4,-0.6
-2.4,-0.7
-2.4,-0.7
-2.4,-0.7
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-2.4,-0.8
-3.5,-0.6
-3.5,-0.6
-3.6,-0.7
-3.6,-0.7
-3.5,-0.6
-3.5,-0.6
-3.5,-0.6
-2.4,-1.0
-2.4,-1.0
-2.4,-1.0
-2.4,-0.8
-2.4,-0.8
-3.5,-0.6
-3.5,-0.6
-3.5,-0.6
-2.4,-0.8
-2.4,-0.7
-3.5,-0.6
-3.5,-0.6
-3.5,-0.6
-2.4,-0.8
-2.4,-1.0
-2.5,-1.1
-2.5,-1.3
-2.5,-1.4
-2.5,-1.4
-2.5,-1.3
-2.5,-1.3
-2.5,-1.3
-2.5,-1.3
-2.5,-1.3
-3.6,-1.1
-3.6,-1.1
-3.6,-1.1
-3.6,-1.1
-3.6,-1.0
-3.6,-0.9
-3.6,-0.9
-3.6,-0.9
-3.6,-0.9
-3.6,-0.9
-3.6,-1.0
