x,y
0.0,0.0
0.3,-0.1
0.5,-0.2
0.7,-0.2
0.8,-0.2
0.3,-1.2
-0.3,-1.1
-0.7,-1.0
-1.5,-0.8
-1.3,1.5
-0.3,4.6
0.8,5.5
3.5,7.1
6.5,8.7
9.6,11.4
11.9,13.1
13.9,14.9
15.6,16.7
16.8,18.7
18.0,20.7
19.5,22.6
20.7,24.6
22.0,26.7
22.9,29.9
22.6,32.2
21.9,35.9
20.5,39.7
18.7,43.7
16.7,46.5
14.7,50.5
12.6,54.6
10.6,58.5
8.7,62.5
7.1,66.4
5.0,69.3
3.2,73.2
1.3,77.1
-1.4,80.2
-4.5,83.3
-8.7,84.4
-13.0,85.5
-17.5,86.6
-22.8,86.9
-28.5,87.2
-34.0,87.5
-40.1,87.9
-46.2,88.3
-52.3,88.7
-58.3,89.1
-64.4,89.5
-70.3,89.9
-76.3,90.3
-82.2,90.7
-88.0,91.0
-93.7,91.3
-98.8,91.5
-102.5,92.6
-104.8,93.1
-106.4,92.4
-107.0,92.6
-107.2,92.6
-107.0,92.6
-106.9,92.5
-107.1,91.3
-107.0,91.3
-106.8,91.3
-106.7,91.2
-106.5,91.2
-106.5,91.2
-106.4,91.2
-106.3,91.1
-106.2,91.1
-106.2,91.1
-106.1,91.1
-106.0,91.1
-105.9,91.0
-105.6,92.2
-105.5,92.2
-105.2,93.2
-105.2,93.2
-105.1,93.2
-105.1,93.2
-105.1,93.2
-105.0,93.2
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-104.7,94.3
-105.4,94.4
-107.3,94.9
-110.1,93.3
-112.5,91.6
-114.4,88.6
-115.1,85.4
-115.4,80.8
-115.7,77.4
-117.0,72.0
-117.9,66.4
-118.6,60.8
-119.6,54.1
-120.7,47.4
-121.8,40.7
-122.5,35.0
-123.2,28.3
-123.7,22.6
-124.8,14.8
-125.9,7.0
-126.4,0.2
-127.1,-6.7
-128.4,-14.5
-130.1,-22.2
-131.0,-28.9
-131.9,-35.6
-133.0,-43.5
-134.0,-50.1
-135.3,-57.9
-136.7,-65.7
-137.7,-72.4
-139.1,-80.2
-140.3,-86.8
-140.9,-93.7
-140.6,-98.3
-140.5,-103.0
-141.2,-106.3
-142.8,-108.2
-145.8,-109.7
-149.2,-108.8
-153.9,-108.8
-159.2,-108.5
-164.9,-109.4
-170.4,-111.4
-175.8,-113.6
-180.9,-115.7
-185.8,-117.9
-190.6,-120.1
-195.6,-123.4
-200.8,-125.6
-205.8,-127.7
-211.3,-131.0
-216.6,-134.2
-221.8,-136.4
-226.9,-138.5
-232.4,-141.7
-237.5,-143.8
-241.8,-146.3
-246.0,-147.5
-250.1,-149.9
-253.4,-150.2
-256.9,-151.6
-260.1,-153.1
-262.3,-154.8
-263.8,-155.5
-265.3,-156.3
-267.0,-158.2
-267.8,-157.9
-268.0,-157.9
-268.0,-157.9
-267.8,-157.9
-267.7,-158.0
-267.5,-158.0
-267.0,-157.0
-266.8,-157.1
-266.7,-157.1
-266.5,-157.2
-266.1,-156.1
-266.2,-157.2
-266.0,-157.3
-266.2,-157.2
-266.1,-158.4
-266.4,-158.3
-267.0,-158.2
-267.9,-157.9
-269.9,-158.6
-272.1,-159.1
-274.1,-159.7
-276.1,-160.4
-278.0,-161.2
-280.6,-162.8
-283.8,-164.3
-286.9,-165.7
-290.0,-167.2
-293.3,-169.9
-296.5,-171.3
-299.9,-173.9
-303.2,-175.4
-306.1,-177.0
-309.3,-178.5
-312.4,-179.9
-315.7,-181.4
-319.6,-183.9
-323.4,-186.3
-327.4,-188.7
-331.5,-191.2
-335.5,-194.8
-339.0,-197.3
-342.6,-201.0
-345.9,-204.9
-348.8,-208.7
-350.9,-211.6
-353.3,-215.7
-355.1,-218.7
-357.3,-222.7
-359.7,-226.7
-362.5,-231.8
-365.2,-236.8
-368.1,-241.9
-370.5,-245.9
-373.5,-251.0
-376.7,-254.7
-380.2,-258.5
-383.0,-261.2
-385.3,-263.0
-387.5,-264.7
-390.1,-266.3
-392.6,-265.7
-395.3,-265.0
-398.4,-263.1
-401.2,-258.8
-403.5,-255.9
-406.7,-251.6
-410.4,-247.1
-413.6,-241.7
-417.4,-237.2
-421.1,-232.8
-425.1,-229.4
-428.9,-223.8
-432.8,-218.1
-437.7,-214.5
-443.2,-210.8
-449.5,-209.2
-456.1,-208.6
-462.8,-208.1
-469.1,-206.3
-475.8,-205.8
-482.8,-206.3
-489.6,-206.8
-496.6,-207.3
-503.5,-208.0
-510.4,-208.5
-517.2,-209.0
-523.9,-209.6
-530.4,-209.1
-537.1,-209.6
-543.4,-209.2
-549.9,-209.8
-556.5,-209.3
-563.0,-207.5
-569.2,-207.0
-575.8,-206.5
-581.9,-204.9
-588.3,-205.5
-594.7,-205.1
-601.2,-204.5
-607.6,-202.9
-614.5,-202.3
-620.8,-199.5
-627.5,-197.7
-633.8,-197.2
-640.3,-195.5
-646.4,-191.7
-652.6,-190.1
-659.3,-190.6
